渔船ID,x,y,速度,方向,time,type
4100,6587563.769348596,5805869.477534879,5.99,244,1123 23:57:01,围网
4100,6589383.090957708,5806464.485408015,6.1,264,1123 23:47:02,围网
4100,6591302.943635176,5806840.588401118,6.31,249,1123 23:36:59,围网
4100,6593124.107086354,5807325.5808328185,6.58,257,1123 23:26:58,围网
4100,6595045.906247734,5807591.704724212,6.31,269,1123 23:17:07,围网
4100,6596795.377209099,5806857.137292714,6.21,4,1123 23:06:58,围网
4100,6597799.497887681,5804886.728575709,6.31,329,1123 22:56:57,围网
4100,6598705.304169092,5803024.921159967,6.91,336,1123 22:46:56,围网
4100,6599898.185869107,5801280.836834027,5.29,323,1123 22:36:55,围网
4100,6600887.146791257,5800085.916256619,5.61,292,1123 22:26:55,围网
4100,6602449.979725626,5799126.430609863,6.8,278,1123 22:16:53,围网
4100,6604570.373899255,5799177.638740844,6.91,244,1123 22:06:51,围网
4100,6606577.851408567,5800001.948704034,7.88,232,1123 21:56:51,围网
4100,6607884.364120894,5802027.934638409,8.31,227,1123 21:46:50,围网
4100,6609486.530551079,5803729.153893565,3.99,197,1123 21:36:48,围网
4100,6610890.710123909,5805647.316265538,7.18,210,1123 21:26:51,围网
4100,6612294.35948462,5807565.733080771,6.42,210,1123 21:16:48,围网
4100,6613793.763989376,5809486.834157794,1.62,221,1123 21:06:47,围网
4100,6615196.333965671,5811405.773034197,7.5,219,1123 20:56:46,围网
4100,6616793.345241974,5813219.153159696,7.02,228,1123 20:46:44,围网
4100,6618392.278514437,5814922.108085454,6.91,202,1123 20:36:45,围网
4100,6619405.855016135,5816942.636823956,2.37,207,1123 20:26:44,围网
4100,6620325.327338389,5818850.091362345,8.47,248,1123 20:16:45,围网
4100,6622517.632256428,5819793.666249888,7.29,225,1123 20:07:01,围网
4100,6625412.24257192,5823637.406389456,8.47,204,1123 19:46:42,围网
4100,6626615.793138922,5825664.022256724,7.99,213,1123 19:36:42,围网
