渔船ID,x,y,速度,方向,time,type
2187,6190233.388309293,5142884.8120942,2.7,243,1106 23:56:57,拖网
2187,6191056.194053002,5143634.017966262,4.59,232,1106 23:46:57,拖网
2187,6192599.941258585,5145134.47005223,4.21,221,1106 23:26:56,拖网
2187,6193423.880026687,5145993.025118744,3.29,238,1106 23:16:53,拖网
2187,6194246.357614615,5146742.565318321,0.49,81,1106 23:06:52,拖网
2187,6195991.309921807,5148131.037285067,4.1,250,1106 22:46:53,拖网
2187,6196915.135971265,5148879.094449278,1.78,242,1106 22:36:50,拖网
2187,6198662.26318875,5150486.359285937,3.51,234,1106 22:16:49,拖网
2187,6199688.716459997,5151342.123326778,8.8,259,1106 22:06:47,拖网
2187,6199584.481885344,5151125.595245545,2.37,216,1106 21:56:48,拖网
2187,6199893.197092269,5151447.817853767,3.62,227,1106 21:46:46,拖网
2187,6201741.270598672,5153054.034149064,3.62,219,1106 21:26:45,拖网
2187,6211999.445951061,5161839.553256315,3.99,207,1106 19:36:23,拖网
2187,6213544.121108518,5163780.734089852,1.78,206,1106 19:16:18,拖网
2187,6214885.438131001,5165725.392880188,1.62,186,1106 18:56:19,拖网
2187,6215606.702413809,5166697.05550371,1.89,186,1106 18:46:16,拖网
2187,6216227.6165616,5167779.5284838015,7.61,199,1106 18:36:44,拖网
2187,6216029.529027383,5168219.3546847645,2.37,190,1106 18:26:16,拖网
2187,6216027.108593693,5168000.991232042,2.48,40,1106 18:16:16,拖网
2187,6215713.02252311,5167132.211060214,1.3,40,1106 18:06:14,拖网
2187,6215398.901885818,5166263.464082859,2.48,7,1106 17:56:13,拖网
2187,6214983.26566912,5165396.311632353,3.02,30,1106 17:46:13,拖网
2187,6214367.051126034,5164750.673296695,3.02,40,1106 17:36:12,拖网
2187,6213134.46143171,5163459.548684951,2.59,40,1106 17:16:12,拖网
2187,6212516.851566933,5162704.899300549,2.81,50,1106 17:06:11,拖网
2187,6212102.189240569,5161947.122209265,2.7,40,1106 16:56:10,拖网
2187,6211585.975493115,5161190.975440042,2.91,20,1106 16:46:10,拖网
2187,6210969.440085202,5160545.629720816,3.62,50,1106 16:36:06,拖网
2187,6210149.813057319,5159903.5531428605,3.99,40,1106 16:26:09,拖网
2187,6209431.6385309845,5159259.938185022,3.72,30,1106 16:16:10,拖网
2187,6208713.401844899,5158616.387372508,2.59,40,1106 16:06:04,拖网
2187,6207893.570809854,5157974.5330060925,3.29,50,1106 15:56:03,拖网
2187,6207176.478914798,5157440.261752291,4.1,40,1106 15:46:03,拖网
2187,6205535.198207762,5156047.790487079,3.89,40,1106 15:25:58,拖网
2187,6203995.16547749,5154653.975027555,4.37,20,1106 15:05:54,拖网
2187,6203072.0504661,5153905.133098619,2.0,50,1106 14:55:54,拖网
2187,6202250.407673232,5153154.703536192,4.59,61,1106 14:45:53,拖网
2187,6201429.997648529,5152513.484961374,4.37,40,1106 14:35:53,拖网
2187,6200910.281628641,5151539.862704098,2.7,10,1106 14:25:52,拖网
2187,6200807.386121023,5151432.4430672275,1.62,236,1106 14:15:50,拖网
2187,6200915.556903711,5151976.357867124,1.03,215,1106 14:05:47,拖网
2187,6201018.447996586,5152083.780457057,2.48,198,1106 13:55:49,拖网
2187,6201737.331420655,5152726.650766887,3.51,191,1106 13:45:49,拖网
2187,6202456.15304516,5153369.585362601,3.18,227,1106 13:35:42,拖网
2187,6204815.3475154815,5155295.445474434,3.18,230,1106 13:05:40,拖网
2187,6205636.743485241,5156046.13459079,4.32,228,1106 12:55:43,拖网
2187,6206458.056795077,5156796.908341284,3.02,233,1106 12:45:58,拖网
2187,6208200.699278955,5158187.932324301,4.48,205,1106 12:25:38,拖网
2187,6209738.718292553,5159473.392935884,2.91,225,1106 12:05:36,拖网
2187,6210559.635441335,5160224.581492019,3.18,254,1106 11:55:35,拖网
2187,6211280.201372988,5161086.610048497,3.08,206,1106 11:45:35,拖网
2187,6212000.68428529,5161948.713381084,3.72,235,1106 11:35:32,拖网
2187,6212000.68428529,5161948.713381084,3.72,235,1106 11:35:29,拖网
2187,6212721.084125439,5162810.891464267,3.99,226,1106 11:25:33,拖网
2187,6213442.628922862,5163782.310826721,4.7,180,1106 11:15:35,拖网
2187,6214986.9167402,5165723.830586923,3.72,220,1106 10:55:30,拖网
2187,6213786.35359923,5167271.108562706,6.48,122,1106 10:45:28,拖网
2187,6211976.09975076,5168718.950498749,1.08,50,1106 10:35:27,拖网
