渔船ID,x,y,速度,方向,time,type
6518,6324790.389617592,5279139.249643818,11.39,282,1030 23:52:59,围网
6518,6328414.717486412,5279232.799186876,12.57,262,1030 23:42:59,围网
6518,6332241.602566382,5279765.077977332,11.87,264,1030 23:33:00,围网
6518,6335563.74021003,5279862.374668868,12.68,268,1030 23:23:57,围网
6518,6339590.9763469985,5280177.647802561,11.55,253,1030 23:13:00,围网
6518,6342008.228029341,5280827.712916198,0.97,172,1030 23:03:00,围网
6518,6341805.962258233,5280390.080366129,1.3,248,1030 22:53:00,围网
6518,6340798.889074215,5280173.947563513,3.45,70,1030 22:43:00,围网
6518,6340496.411135046,5279955.754922133,5.4,203,1030 22:33:59,围网
6518,6340799.631169677,5280502.606224126,1.67,269,1030 22:25:18,围网
6518,6340095.285718929,5280614.300543627,3.78,222,1030 22:03:59,围网
6518,6340801.610495641,5281379.0439327285,9.66,221,1030 21:53:59,围网
6518,6341810.267933676,5282362.089545241,4.26,206,1030 21:43:59,围网
6518,6342214.020209848,5282908.728326957,1.89,176,1030 21:33:59,围网
6518,6342617.507069468,5283345.829389446,1.08,292,1030 21:24:57,围网
6518,6342819.240698858,5283564.387981448,1.35,107,1030 21:14:00,围网
6518,6342617.507069468,5283345.829389446,0.65,0,1030 21:03:59,围网
6518,6342517.104977516,5283455.67621181,2.59,83,1030 20:54:00,围网
6518,6342718.606649629,5283564.670567,1.08,43,1030 20:44:00,围网
6518,6342718.838606906,5283674.233451486,1.3,154,1030 20:34:00,围网
6518,6342416.704553751,5283565.524368214,2.97,319,1030 20:24:00,围网
6518,6342517.572185252,5283674.801640208,1.35,83,1030 20:14:00,围网
6518,6342315.835288769,5283456.248439593,0.59,261,1030 20:04:01,围网
6518,6342013.693103381,5283347.552131538,2.86,89,1030 19:54:00,围网
6518,6341912.818938678,5283238.280909476,0.86,64,1030 19:44:00,围网
6518,6341509.547751132,5282910.769994158,1.08,25,1030 19:34:00,围网
6518,6341308.026535704,5282801.801863207,1.78,56,1030 19:24:58,围网
6518,6341005.615655404,5282583.577973514,1.46,83,1030 19:14:00,围网
6518,6340803.837940999,5282365.061745675,0.97,71,1030 19:04:00,围网
6518,6340300.119984608,5282147.468261028,1.3,103,1030 18:54:00,围网
6518,6340298.861890663,5281599.680649236,2.16,218,1030 18:44:01,围网
6518,6340601.555383767,5281927.434839152,3.99,208,1030 18:34:01,围网
6518,6340500.409224471,5281708.6249025185,2.16,94,1030 18:24:00,围网
6518,6340702.69828941,5282146.247120309,0.97,193,1030 18:14:01,围网
6518,6340904.727614175,5282474.319187579,1.57,16,1030 18:04:01,围网
6518,6340703.443356852,5282474.923697875,0.76,281,1030 17:54:00,围网
6518,6340905.221071256,5282693.438573839,0.59,213,1030 17:44:01,围网
6518,6340805.075732554,5282912.861027661,1.3,7,1030 17:34:00,围网
6518,6340704.436909299,5282913.163776632,2.75,198,1030 17:24:59,围网
6518,6341712.747068931,5283786.677883902,6.26,236,1030 17:14:01,围网
6518,6343225.195318982,5285206.745916095,6.26,221,1030 17:04:01,围网
6518,6344636.497224978,5286517.788903963,6.75,228,1030 16:54:01,围网
6518,6346047.524231831,5287829.077602842,5.67,227,1030 16:44:00,围网
6518,6347156.695275106,5289250.90318146,4.48,211,1030 16:34:01,围网
6518,6348063.904453542,5290344.6125958655,3.29,209,1030 16:24:02,围网
6518,6347662.531446371,5290893.459561443,1.46,91,1030 16:14:01,围网
6518,6347361.5722268205,5291332.507258367,1.78,148,1030 16:04:02,围网
6518,6348569.219732215,5291768.088166678,8.26,246,1030 15:54:02,围网
6518,6351485.022069452,5291214.066362008,11.98,277,1030 15:44:02,围网
6518,6352792.6710384125,5291321.198325759,2.0,271,1030 15:34:02,围网
6518,6352893.396086455,5291430.603100205,7.56,129,1030 15:24:59,围网
6518,6350078.841104641,5292422.365250084,9.28,110,1030 15:14:02,围网
6518,6347263.927137624,5292976.575100884,9.66,100,1030 15:04:02,围网
6518,6344347.814069544,5293093.479731728,9.88,83,1030 14:54:02,围网
6518,6341232.349693396,5293978.975130386,10.58,103,1030 14:44:02,围网
6518,6338117.576437285,5294975.054397453,10.09,106,1030 14:34:02,围网
6518,6335104.999598902,5296410.167746901,10.47,105,1030 14:24:46,围网
6518,6328675.923170909,5298079.274025274,10.85,101,1030 14:04:02,围网
6518,6325659.481514736,5297873.226280387,9.39,60,1030 13:54:02,围网
6518,6322840.8267690465,5296790.296576701,9.98,71,1030 13:44:03,围网
6518,6320122.261032022,5295707.681047251,9.17,60,1030 13:34:02,围网
6518,6317604.357035159,5294624.763251601,9.77,68,1030 13:25:00,围网
6518,6314782.993527702,5293215.420413152,8.47,49,1030 13:14:03,围网
6518,6312863.293312143,5291144.136884723,9.44,56,1030 13:04:03,围网
6518,6310642.232949637,5289294.303274525,9.66,40,1030 12:54:03,围网
6518,6308420.054156552,5287335.483453439,8.58,50,1030 12:44:03,围网
6518,6306501.203637981,5285813.588433716,7.99,69,1030 12:34:03,围网
6518,6304684.725524278,5284729.714539938,6.75,55,1030 12:24:02,围网
6518,6302867.958730532,5283646.202061382,6.85,63,1030 12:14:02,围网
6518,6300951.989591625,5282892.425516895,6.75,80,1030 12:04:03,围网
6518,6298838.671260099,5282907.372989539,7.18,90,1030 11:54:03,围网
6518,6296729.626111245,5283689.679865878,9.07,173,1030 11:44:01,围网
6518,6297137.590762193,5284672.77182384,0.05,0,1030 11:34:02,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 11:25:00,围网
6518,6297137.590762193,5284672.77182384,0.05,0,1030 11:14:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 11:04:03,围网
6518,6297137.590762193,5284672.77182384,0.0,0,1030 10:54:03,围网
6518,6297036.970380087,5284673.511719062,0.05,0,1030 10:44:02,围网
6518,6297036.970380087,5284673.511719062,0.05,0,1030 10:34:02,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 10:24:02,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 10:14:03,围网
6518,6297036.970380087,5284673.511719062,0.05,0,1030 10:04:03,围网
6518,6297036.970380087,5284673.511719062,0.05,0,1030 09:54:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 09:44:03,围网
6518,6297036.970380087,5284673.511719062,0.05,0,1030 09:34:03,围网
6518,6297036.970380087,5284673.511719062,0.05,0,1030 09:25:01,围网
6518,6297036.970380087,5284673.511719062,0.05,0,1030 09:14:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 09:04:03,围网
6518,6297137.590762193,5284672.77182384,0.0,0,1030 08:54:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 08:44:03,围网
6518,6297137.590762193,5284672.77182384,0.0,0,1030 08:34:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 08:24:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 08:14:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 08:04:03,围网
6518,6297137.590762193,5284672.77182384,0.0,0,1030 07:54:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 07:44:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 07:34:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 07:25:01,围网
6518,6297137.590762193,5284672.77182384,0.0,0,1030 07:14:03,围网
6518,6297137.590762193,5284672.77182384,0.0,0,1030 07:04:03,围网
6518,6297137.590762193,5284672.77182384,0.0,0,1030 06:54:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 06:44:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 06:34:03,围网
6518,6297137.590762193,5284672.77182384,0.0,0,1030 06:24:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 06:14:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 06:04:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 05:54:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 05:44:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 05:34:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 05:25:01,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 05:14:03,围网
6518,6297036.970380087,5284673.511719062,0.0,0,1030 05:04:04,围网
