渔船ID,x,y,速度,方向,time,type
3916,6301334.78627697,5240076.560411696,3.62,30,1117 11:51:10,拖网
3916,6300723.398850432,5238986.517640715,3.72,20,1117 11:41:04,拖网
3916,6299909.403099485,5237788.548543141,3.78,20,1117 11:31:09,拖网
3916,6299200.869251615,5237465.299617333,0.81,243,1117 11:21:06,拖网
3916,6298390.158252381,5236923.997002819,3.78,50,1117 11:01:15,拖网
3916,6297376.236887185,5236165.412197808,3.08,50,1117 10:51:15,拖网
3916,6296261.216480894,5235407.693912864,4.21,40,1117 10:41:02,拖网
3916,6295347.455291849,5234539.190704898,5.07,20,1117 10:31:23,拖网
3916,6294331.963516044,5233562.154074725,4.48,30,1117 10:21:15,拖网
3916,6293316.953652176,5232694.649863843,4.48,30,1117 10:11:12,拖网
3916,6292400.94005932,5231498.285801063,4.48,30,1117 10:01:14,拖网
3916,6291283.998305214,5230522.430668248,4.37,30,1117 09:50:59,拖网
3916,6290368.963156972,5229545.110989411,4.7,30,1117 09:40:56,拖网
3916,6289352.108179724,5228459.330581956,5.07,50,1117 09:30:58,拖网
3916,6288235.375558132,5227593.286059466,4.32,50,1117 09:20:59,拖网
3916,6287118.505113336,5226727.387393189,4.21,40,1117 09:10:58,拖网
3916,6286000.816472083,5225752.254871076,4.48,50,1117 09:00:58,拖网
3916,6284883.662010965,5224886.650903579,4.48,50,1117 08:50:56,拖网
3916,6283766.370052171,5224021.1929144515,5.4,50,1117 08:40:56,拖网
3916,6282547.863820428,5223156.7658838,4.48,50,1117 08:30:54,拖网
3916,6281430.29101903,5222291.611158133,2.32,61,1117 08:21:03,拖网
3916,6281430.29101903,5222291.611158133,2.32,61,1117 08:20:54,拖网
3916,6280111.129005195,5221537.785564981,4.48,61,1117 08:10:53,拖网
3916,6278794.035978791,5221112.240026363,3.99,81,1117 08:00:50,拖网
3916,6277476.1170714125,5220577.509518608,2.37,71,1117 07:50:52,拖网
3916,6276074.44692138,5222559.29008841,9.12,111,1117 07:40:45,拖网
3916,6274462.575191366,5223340.210063912,6.58,104,1117 07:30:45,拖网
3916,6274162.45192884,5223780.599345294,1.3,91,1117 07:20:46,拖网
3916,6273759.7258844795,5224003.2298227735,1.89,81,1117 07:10:45,拖网
3916,6272447.411456923,5224234.715825053,1.78,71,1117 07:00:43,拖网
3916,6271133.546327587,5224247.626597999,1.62,81,1117 06:50:51,拖网
3916,6269820.495805897,5224370.081679907,1.08,105,1117 06:40:41,拖网
3916,6268405.586811645,5224384.360835235,1.78,156,1117 06:30:41,拖网
3916,6267092.57955807,5224507.171060932,1.67,102,1117 06:20:50,拖网
3916,6265781.282552469,5224848.900829383,1.19,91,1117 06:10:39,拖网
3916,6264673.871968422,5225407.424976165,0.59,102,1117 06:00:39,拖网
3916,6263974.190362104,5226399.299944808,3.99,145,1117 05:50:44,拖网
3916,6264083.802329469,5227492.039528262,3.62,221,1117 05:40:37,拖网
3916,6264797.89550044,5228359.646234663,3.62,224,1117 05:30:39,拖网
3916,6265511.901642078,5229227.325731929,3.99,220,1117 05:20:39,拖网
3916,6266326.842645522,5230094.029656625,3.78,222,1117 05:10:36,拖网
3916,6267041.502350319,5231071.256140526,4.1,218,1117 05:00:37,拖网
3916,6267856.244045806,5231938.130807655,8.8,81,1117 04:50:34,拖网
3916,6268670.885992011,5232805.093457419,2.48,158,1117 04:40:33,拖网
3916,6269385.248133214,5233782.563976397,3.4,226,1117 04:30:33,拖网
3916,6270200.5003492255,5234759.103566856,3.78,222,1117 04:20:32,拖网
3916,6270914.6589525165,5235736.738461349,4.21,210,1117 04:10:34,拖网
3916,6271729.693344825,5236713.457666024,2.81,196,1117 04:00:29,拖网
3916,6272544.615183243,5237690.270702098,3.99,216,1117 03:50:37,拖网
3916,6273359.424391636,5238667.177531965,2.32,198,1117 03:40:24,拖网
3916,6273259.251137693,5238777.574871219,4.1,30,1117 03:30:24,拖网
3916,6271933.235162868,5236930.29871768,3.51,40,1117 03:20:23,拖网
3916,6271732.088518528,5237041.697915973,0.38,154,1117 03:10:23,拖网
3916,6272038.984103366,5237585.795412855,1.08,213,1117 03:00:22,拖网
3916,6272651.122138135,5238455.206625472,1.62,210,1117 02:50:21,拖网
3916,6273566.8349867845,5239431.167927633,2.21,217,1117 02:40:20,拖网
3916,6274382.251920824,5240517.631981187,1.19,223,1117 02:30:21,拖网
3916,6275096.605028751,5241605.155927345,1.62,206,1117 02:20:25,拖网
3916,6275911.779219649,5242691.812489134,4.59,214,1117 02:10:19,拖网
3916,6276524.982571979,5243780.458774174,4.21,219,1117 02:00:41,拖网
3916,6277339.9215922,5244867.299498493,4.32,201,1117 01:50:19,拖网
3916,6277953.672613601,5246065.5440556705,3.99,197,1117 01:40:17,拖网
3916,6278466.4233877305,5247264.793234269,4.7,177,1117 01:30:17,拖网
3916,6279079.976944618,5248463.189239151,4.7,232,1117 01:20:17,拖网
3916,6280089.596493759,5248563.488932952,3.02,293,1117 01:10:17,拖网
3916,6280885.779114226,5246914.513518105,3.62,10,1117 00:50:22,拖网
3916,6280475.599550563,5245933.130802538,2.91,20,1117 00:40:31,拖网
3916,6279864.270171345,5245063.055001532,2.7,50,1117 00:30:31,拖网
