渔船ID,x,y,速度,方向,time,type
84,6424431.78341443,5453428.5611917125,2.81,309,1113 23:59:52,围网
84,6425730.609252855,5451675.092514045,6.58,322,1113 23:49:48,围网
84,6427227.988840453,5450033.0144481845,2.59,322,1113 23:39:46,围网
84,6428825.110530277,5448391.803901866,2.81,316,1113 23:29:48,围网
84,6430520.969129614,5446971.542723463,1.51,320,1113 23:19:42,围网
84,6431618.802427442,5445988.015481474,2.32,269,1113 23:10:11,围网
84,6432408.431382749,5447093.061200038,4.48,204,1113 22:59:47,围网
84,6434095.462445949,5447543.7272285,8.2,295,1113 22:49:51,围网
84,6436285.461443659,5446787.744044035,8.58,286,1113 22:39:54,围网
84,6438179.94677787,5445590.181448584,7.39,318,1113 22:29:48,围网
84,6439779.633052518,5443840.8988554645,8.31,306,1113 22:19:34,围网
84,6441378.5228682095,5442311.954527734,7.61,308,1113 22:09:34,围网
84,6443177.254712558,5440674.766171943,8.8,287,1113 21:59:32,围网
84,6444776.9409136055,5439146.484040216,7.18,314,1113 21:49:54,围网
84,6446477.105051573,5437509.278657645,7.5,328,1113 21:39:51,围网
84,6448178.37335678,5435762.441280631,8.31,320,1113 21:29:50,围网
84,6449780.632865686,5434015.179050502,8.58,310,1113 21:19:45,围网
84,6451482.8054458015,5432269.053550201,7.02,316,1113 21:09:38,围网
84,6453186.151518306,5430413.320196591,6.8,338,1113 20:59:28,围网
84,6454988.763106198,5428668.769654611,7.72,326,1113 20:49:36,围网
84,6455189.978149754,5428340.551156741,1.51,286,1113 20:39:36,围网
84,6455288.756658977,5428451.361578982,3.4,259,1113 20:29:33,围网
84,6455388.267409215,5428452.205904765,1.62,61,1113 20:19:24,围网
84,6455388.267409215,5428452.205904765,1.3,0,1113 20:09:32,围网
84,6455289.489791166,5428341.394493677,0.22,202,1113 19:59:24,围网
84,6455488.512996934,5428343.084156121,0.32,0,1113 19:49:24,围网
84,6455488.512996934,5428343.084156121,0.32,254,1113 19:39:21,围网
84,6455488.512996934,5428343.084156121,0.11,4,1113 19:29:16,围网
84,6455488.512996934,5428343.084156121,0.49,257,1113 19:19:09,围网
84,6455488.512996934,5428343.084156121,0.49,257,1113 19:19:07,围网
84,6454990.224254331,5428448.834578726,0.92,244,1113 18:59:05,围网
84,6454989.493693057,5428558.801973127,3.51,331,1113 18:49:02,围网
84,6454988.763106198,5428668.769654611,1.3,131,1113 18:39:03,围网
84,6454889.253984529,5428667.929328177,0.59,168,1113 18:29:07,围网
84,6454191.965731305,5428772.042962558,0.38,0,1113 18:18:51,围网
84,6453893.4402764,5428769.548901453,1.4,317,1113 18:08:53,围网
84,6453891.998018806,5428989.4858594015,1.89,107,1113 17:58:52,围网
84,6453693.703795234,5428877.85952475,2.81,3,1113 17:48:48,围网
84,6454092.457271638,5428771.210612697,8.42,298,1113 17:38:51,围网
84,6454589.9993162425,5428775.382323588,1.03,160,1113 17:28:49,围网
84,6454789.015956047,5428777.0579810515,0.7,101,1113 17:18:47,围网
84,6454590.726466317,5428665.414325868,5.18,344,1113 17:08:48,围网
84,6454789.015956047,5428777.0579810515,1.08,175,1113 16:58:44,围网
84,6455190.710390797,5428230.584351249,2.7,286,1113 16:48:41,围网
84,6455886.5590993725,5428346.47543529,1.62,332,1113 16:38:42,围网
84,6455985.331369725,5428457.292779274,0.7,277,1113 16:28:39,围网
84,6456284.604788071,5428349.882653485,1.19,245,1113 16:18:26,围网
84,6456384.8587720385,5428240.770231601,0.49,0,1113 16:08:29,围网
84,6455987.548864116,5428127.392539594,5.61,100,1113 15:58:24,围网
84,6455888.03567217,5428126.542214538,2.0,277,1113 15:48:21,围网
84,6456186.575170307,5428129.096178325,1.67,329,1113 15:38:19,围网
84,6456385.601372697,5428130.803801879,4.32,256,1113 15:28:15,围网
84,6456482.140414265,5428571.526520047,1.51,274,1113 15:18:17,围网
84,6456581.649988489,5428572.382792548,0.59,289,1113 15:08:19,围网
84,6456880.178554612,5428574.957587067,1.03,311,1113 14:58:16,围网
84,6457079.94620532,5428466.711858688,1.3,264,1113 14:48:15,围网
84,6457278.966744813,5428468.437368898,1.3,278,1113 14:38:07,围网
84,6457679.269141339,5428142.000484895,1.3,315,1113 14:18:00,围网
84,6457977.807225887,5428144.608243686,1.62,263,1113 14:07:56,围网
84,6458177.590635091,5428036.385723255,0.81,233,1113 13:58:02,围网
84,6458477.652334295,5427819.077340641,3.29,330,1113 13:47:59,围网
84,6458678.207288707,5427600.900907758,2.1,20,1113 13:37:56,围网
84,6458384.214880352,5426938.48909292,0.49,192,1113 13:27:54,围网
84,6458283.175270861,5427157.54131447,1.89,179,1113 13:17:50,围网
84,6458477.652334295,5427819.077340641,0.38,61,1113 13:07:44,围网
84,6458677.444916595,5427710.865727834,0.81,10,1113 12:57:41,围网
84,6458877.240826531,5427602.658417833,0.59,158,1113 12:47:41,围网
84,6459077.040063681,5427494.45541077,0.38,103,1113 12:37:42,围网
84,6459176.557604071,5427495.337660326,0.49,308,1113 12:27:37,围网
84,6460877.726091,5426190.93840321,3.02,337,1113 11:07:32,围网
84,6461176.308307222,5426193.6422199765,0.59,155,1113 10:57:04,围网
84,6461277.404598906,5425974.624587725,2.0,106,1113 10:47:11,围网
84,6461576.778698014,5425867.380414651,2.59,61,1113 10:37:09,围网
84,6461376.933651583,5425975.528864739,0.7,142,1113 10:26:58,围网
84,6461975.688326418,5425761.055815127,3.02,322,1113 10:16:52,围网
84,6461676.308532793,5425868.287688643,0.7,193,1113 10:07:21,围网
84,6462075.218915285,5425761.967082527,0.59,194,1113 09:57:07,围网
84,6462174.749476404,5425762.879346307,2.81,106,1113 09:47:05,围网
84,6461775.838339951,5425869.195959009,7.02,183,1113 09:37:03,围网
84,6460476.505551497,5426627.192761077,4.7,225,1113 09:27:01,围网
84,6460276.68133304,5426735.365340635,2.91,196,1113 09:16:58,围网
84,6459475.879304402,5427388.02620252,7.99,111,1113 09:06:56,围网
84,6457379.9795641275,5428249.3680468695,1.78,91,1113 08:56:52,围网
84,6455590.231592685,5428014.031014907,3.4,302,1113 08:46:48,围网
84,6455986.070560412,5428347.325745556,5.29,5,1113 08:36:46,围网
84,6453793.2114903405,5428878.687882767,6.21,91,1113 08:26:45,围网
84,6454491.217242609,5428664.577984098,2.81,287,1113 08:16:36,围网
84,6456285.346549273,5428239.915929152,2.21,290,1113 07:56:37,围网
84,6456282.379348587,5428679.784549232,3.08,294,1113 07:46:38,围网
84,6457278.966744813,5428468.437368898,2.37,297,1113 07:36:32,围网
84,6458179.106859291,5427816.454570416,0.38,283,1113 07:26:28,围网
84,6459077.040063681,5427494.45541077,0.49,295,1113 07:16:30,围网
84,6459975.017575939,5427172.539948019,3.08,287,1113 07:12:25,围网
84,6461376.148329927,5426085.489161567,2.7,291,1113 06:46:21,围网
84,6462076.010207439,5425652.007704648,1.19,134,1113 06:26:15,围网
84,6462176.333762391,5425542.96089437,3.18,286,1113 06:06:34,围网
84,6463375.533515542,5424894.238100798,0.11,318,1113 05:56:12,围网
84,6463276.79781676,5424783.356838706,0.32,356,1113 05:46:08,围网
84,6463376.335824008,5424784.281131287,0.32,71,1113 05:36:04,围网
84,6463475.873803117,5424785.206420323,0.11,309,1113 05:26:02,围网
84,6463475.07063017,5424895.163381797,0.0,116,1113 05:15:54,围网
84,6463573.803651001,5425006.046900871,0.32,114,1113 04:55:53,围网
84,6463573.803651001,5425006.046900871,0.22,339,1113 04:45:51,围网
84,6463573.803651001,5425006.046900871,0.11,81,1113 04:35:50,围网
84,6463572.999557173,5425116.004430665,0.11,146,1113 04:25:47,围网
84,6463572.999557173,5425116.004430665,0.0,0,1113 04:15:40,围网
84,6463572.999557173,5425116.004430665,0.22,105,1113 04:05:44,围网
84,6463572.999557173,5425116.004430665,0.32,0,1113 03:55:51,围网
84,6463572.999557173,5425116.004430665,0.22,0,1113 03:45:40,围网
84,6463572.999557173,5425116.004430665,0.32,0,1113 03:35:39,围网
84,6463572.999557173,5425116.004430665,0.0,0,1113 03:25:35,围网
84,6463572.999557173,5425116.004430665,0.22,20,1113 03:05:34,围网
84,6463572.999557173,5425116.004430665,0.32,0,1113 02:55:30,围网
84,6463572.999557173,5425116.004430665,0.32,355,1113 02:45:26,围网
84,6463472.660942309,5425225.035995281,0.32,0,1113 02:35:22,围网
84,6463572.999557173,5425116.004430665,0.22,0,1113 02:25:33,围网
84,6463572.999557173,5425116.004430665,0.11,0,1113 02:15:19,围网
84,6463572.999557173,5425116.004430665,0.11,107,1113 02:05:19,围网
84,6463572.999557173,5425116.004430665,0.22,0,1113 01:55:17,围网
84,6463572.999557173,5425116.004430665,0.32,0,1113 01:45:17,围网
84,6463572.999557173,5425116.004430665,0.0,0,1113 01:35:16,围网
84,6463572.999557173,5425116.004430665,0.0,0,1113 01:35:12,围网
84,6463573.803651001,5425006.046900871,0.32,293,1113 01:15:11,围网
84,6463573.803651001,5425006.046900871,0.22,103,1113 01:05:04,围网
84,6463573.803651001,5425006.046900871,0.22,0,1113 00:55:06,围网
84,6463573.803651001,5425006.046900871,0.22,0,1113 00:45:03,围网
84,6463572.999557173,5425116.004430665,0.22,0,1113 00:34:59,围网
84,6463573.803651001,5425006.046900871,0.81,312,1113 00:24:54,围网
84,6462981.378748441,5424340.764816099,8.2,20,1113 00:14:51,围网
84,6462701.0575679215,5421809.10138223,5.77,6,1113 00:04:51,围网
84,6463312.033519702,5419945.535653152,2.81,91,1112 23:54:44,围网
84,6464015.513999689,5419072.48587897,1.08,344,1112 23:44:42,围网
84,6464817.864648027,5418310.382649489,3.18,279,1112 23:34:32,围网
84,6465722.363716704,5417219.494789649,3.4,191,1112 23:24:34,围网
84,6466321.595340769,5417005.329732825,5.02,303,1112 23:14:32,围网
84,6466420.367611121,5417116.220684069,1.4,272,1112 23:04:29,围网
84,6466221.172406803,5417114.312150185,0.0,5,1112 22:54:26,围网
84,6466121.574761121,5417113.35937882,1.19,102,1112 22:44:26,围网
84,6465920.735560098,5417331.330136435,1.08,114,1112 22:34:19,围网
84,6465520.714316757,5417547.411600499,1.51,71,1112 22:04:18,围网
84,6465421.119918467,5417546.465841263,1.89,197,1112 21:54:14,围网
84,6465221.931035628,5417544.577313847,1.67,113,1112 21:44:13,围网
84,6465221.115060364,5417654.515042511,1.19,91,1112 21:34:08,围网
84,6465016.227233512,5418422.202863848,0.81,298,1112 21:24:03,围网
84,6464916.639592362,5418421.262154896,5.77,341,1112 21:14:02,围网
84,6465418.666731537,5417876.279849367,1.62,115,1112 21:04:02,围网
84,6465218.666962357,5417984.329970794,1.03,112,1112 20:54:00,围网
84,6465119.0759279495,5417983.387235275,1.4,40,1112 20:43:56,围网
84,6464919.08027087,5418091.443669746,0.7,2,1112 20:33:57,围网
84,6464718.276086999,5418309.443926307,0.11,280,1112 20:23:52,围网
84,6464618.687497425,5418308.506200088,2.81,200,1112 20:13:51,围网
84,6464617.06546881,5418528.386109582,1.03,91,1112 20:03:49,围网
84,6462623.734604919,5418729.722660121,4.37,327,1112 19:53:44,围网
84,6463818.761192905,5418740.801519212,2.59,315,1112 19:43:38,围网
84,6464515.047907651,5418857.271461094,1.78,295,1112 19:33:35,围网
84,6464517.478576122,5418527.4493965525,1.08,256,1112 19:23:37,围网
84,6464315.879213525,5418855.401074484,6.48,146,1112 19:13:33,围网
84,6463312.033519702,5419945.535653152,6.1,129,1112 19:03:33,围网
84,6462407.129772388,5421146.662316596,0.7,291,1112 18:53:29,围网
84,6462406.337027498,5421256.609836528,1.67,81,1112 18:43:22,围网
