渔船ID,x,y,速度,方向,time,type
4243,6072593.148129085,4991407.520326403,3.89,151,1117 11:55:56,拖网
4243,6073020.878076192,4992263.6612445265,3.99,264,1117 11:45:56,拖网
4243,6074256.693456677,4992444.964624574,4.16,241,1117 11:35:56,拖网
4243,6075490.3539781505,4992517.904773334,4.05,262,1117 11:25:56,拖网
4243,6076824.514226667,4992479.534244376,4.48,265,1117 11:15:56,拖网
4243,6078060.288637862,4992661.298650239,4.16,261,1117 11:05:56,拖网
4243,6079298.146338759,4992951.730041701,3.99,251,1117 10:55:56,拖网
4243,6080429.143344391,4993028.187676629,4.16,272,1117 10:46:54,拖网
4243,6081863.842341221,4992879.047646226,4.05,280,1117 10:35:56,拖网
4243,6083193.8711622,4992624.472702528,3.99,283,1117 10:25:56,拖网
4243,6084523.953671243,4992370.071991571,4.26,274,1117 10:15:56,拖网
4243,6085751.453038758,4992118.700544819,4.16,282,1117 10:08:06,拖网
4243,6088409.841787806,4991502.229749365,4.05,280,1117 09:45:57,拖网
4243,6089736.087690921,4991031.487753138,6.15,293,1117 09:35:57,拖网
4243,6090955.736639625,4990346.70589864,7.56,310,1117 09:25:57,拖网
4243,6090951.69794524,4990129.686566737,0.86,221,1117 09:15:57,拖网
4243,6090549.173435441,4990574.948717324,1.67,94,1117 09:05:57,拖网
4243,6089420.024329945,4990605.893457551,3.89,77,1117 08:55:57,拖网
4243,6088389.458099182,4990417.1129391985,4.05,77,1117 08:46:54,拖网
4243,6087052.966972665,4990345.469317863,4.16,87,1117 08:35:56,拖网
4243,6085921.770079617,4990268.290599391,4.05,87,1117 08:25:57,拖网
4243,6084689.982652367,4990302.610550756,3.89,88,1117 08:15:56,拖网
4243,6083560.855208656,4990334.200496676,4.37,96,1117 08:05:56,拖网
4243,6082324.929205747,4990151.789861079,4.16,93,1117 07:55:56,拖网
4243,6081193.718323848,4990075.134003412,4.48,10,1117 07:45:56,拖网
4243,6082318.685823936,4989826.271714088,4.59,259,1117 07:35:56,拖网
4243,6083653.144748546,4989788.789846169,4.48,266,1117 07:25:57,拖网
4243,6084989.680265105,4989859.987813648,4.37,268,1117 07:15:57,拖网
4243,6086324.159086005,4989822.853551218,4.59,262,1117 07:05:56,拖网
4243,6087660.695207297,4989894.40008165,4.05,268,1117 06:55:56,拖网
4243,6088892.539406293,4989860.437004113,4.48,272,1117 06:46:54,拖网
4243,6090331.730097207,4989929.508518361,4.7,260,1117 06:35:58,拖网
4243,6091668.261836766,4990001.578230439,4.26,265,1117 06:25:57,拖网
4243,6092900.1282922,4989968.096581488,4.16,267,1117 06:15:57,拖网
4243,6094236.6595833525,4990040.501469429,4.48,262,1117 06:05:58,拖网
4243,6095468.542509474,4990007.328361979,4.05,271,1117 05:55:58,拖网
4243,6096489.1833521435,4989654.268065675,3.45,11,1117 05:45:57,拖网
4243,6095355.949018811,4989467.541855931,3.99,92,1117 05:35:57,拖网
4243,6094124.022694674,4989500.728491794,3.99,85,1117 05:25:57,拖网
4243,6092896.118234444,4989751.079008095,3.89,89,1117 05:15:57,拖网
4243,6091774.943588287,4990215.801254503,4.96,131,1117 05:05:57,拖网
4243,6091078.580079606,4991429.02506672,4.86,160,1117 04:55:57,拖网
4243,6090794.913131589,4992739.637559572,4.59,175,1117 04:46:55,拖网
4243,6090515.3648389,4994267.367668612,4.96,157,1117 04:35:57,拖网
4243,6090131.251571859,4995689.467992184,3.89,156,1117 04:25:57,拖网
4243,6089732.992795965,4996351.9128551865,2.16,112,1117 04:15:57,拖网
4243,6089129.563172897,4997020.029632218,3.18,129,1117 04:05:57,拖网
