渔船ID,x,y,速度,方向,time,type
2457,6246524.262799141,5241041.911620188,0.22,50,1120 23:50:03,拖网
2457,6246524.262799141,5241041.911620188,0.32,50,1120 23:40:02,拖网
2457,6246524.262799141,5241041.911620188,0.11,0,1120 23:30:02,拖网
2457,6246524.262799141,5241041.911620188,0.11,150,1120 23:20:00,拖网
2457,6246524.262799141,5241041.911620188,0.22,40,1120 23:10:01,拖网
2457,6246524.262799141,5241041.911620188,0.0,102,1120 23:00:00,拖网
2457,6246524.262799141,5241041.911620188,0.11,102,1120 22:50:01,拖网
2457,6246524.262799141,5241041.911620188,0.0,148,1120 22:39:59,拖网
2457,6246524.262799141,5241041.911620188,0.11,0,1120 22:29:58,拖网
2457,6246524.262799141,5241041.911620188,0.11,61,1120 22:19:53,拖网
2457,6246524.262799141,5241041.911620188,0.32,0,1120 22:09:51,拖网
2457,6246524.262799141,5241041.911620188,0.22,50,1120 21:49:53,拖网
2457,6246524.262799141,5241041.911620188,0.0,0,1120 21:39:53,拖网
2457,6246524.262799141,5241041.911620188,0.32,30,1120 21:29:52,拖网
2457,6246524.262799141,5241041.911620188,0.32,0,1120 21:19:52,拖网
2457,6246524.262799141,5241041.911620188,0.11,0,1120 21:09:53,拖网
2457,6246524.262799141,5241041.911620188,0.22,30,1120 20:59:51,拖网
2457,6246524.262799141,5241041.911620188,0.11,0,1120 20:49:52,拖网
2457,6246524.262799141,5241041.911620188,0.11,0,1120 20:39:45,拖网
2457,6246524.262799141,5241041.911620188,0.0,0,1120 20:19:48,拖网
2457,6246524.262799141,5241041.911620188,0.22,0,1120 20:09:47,拖网
2457,6246524.262799141,5241041.911620188,0.11,0,1120 19:59:46,拖网
2457,6246524.262799141,5241041.911620188,0.22,304,1120 19:49:43,拖网
2457,6246524.262799141,5241041.911620188,0.11,0,1120 19:39:40,拖网
2457,6246524.262799141,5241041.911620188,0.32,258,1120 19:19:38,拖网
2457,6246524.262799141,5241041.911620188,0.32,311,1120 18:59:45,拖网
2457,6246524.262799141,5241041.911620188,1.89,327,1120 18:49:38,拖网
2457,6246524.262799141,5241041.911620188,0.32,348,1120 18:29:41,拖网
2457,6246524.262799141,5241041.911620188,0.0,0,1120 18:19:39,拖网
