渔船ID,x,y,速度,方向,time,type
239,6251461.651203256,5170032.777683194,4.1,282,1117 11:57:42,拖网
239,6252778.770863147,5169798.920568701,3.99,270,1117 11:47:27,拖网
239,6253994.475070002,5169566.406871537,4.7,301,1117 11:37:37,拖网
239,6255309.879397075,5169114.499221323,4.21,282,1117 11:27:35,拖网
239,6256627.1599669205,5168881.14808785,9.61,303,1117 11:17:37,拖网
239,6257439.7970582275,5168981.211715452,7.29,256,1117 11:07:57,拖网
239,6257132.723969729,5168657.056092888,1.51,20,1117 10:57:36,拖网
239,6257028.582531715,5168330.629208004,2.32,30,1117 10:47:32,拖网
239,6256822.069892227,5167896.161916266,1.08,352,1117 10:37:31,拖网
239,6256008.468591835,5167686.965045927,4.21,101,1117 10:27:32,拖网
239,6254689.269394075,5167702.015536,4.48,91,1117 10:17:30,拖网
239,6253267.680616406,5167609.229932249,4.59,81,1117 10:07:55,拖网
239,6253267.680616406,5167609.229932249,4.59,81,1117 10:07:30,拖网
239,6251948.483627925,5167624.637109328,4.21,91,1117 09:57:30,拖网
239,6250630.232789446,5167749.401546523,4.59,91,1117 09:47:22,拖网
239,6249310.10810485,5167655.966503824,4.48,61,1117 09:37:24,拖网
239,6247991.890331935,5167781.074052013,3.99,91,1117 09:27:23,拖网
239,6246672.728567745,5167797.167820077,4.32,81,1117 09:17:26,拖网
239,6245251.117958685,5167705.50649287,2.48,71,1117 09:07:22,拖网
239,6243931.959261203,5167721.956945854,2.1,71,1117 08:57:21,拖网
239,6242207.921257059,5167852.912884698,2.0,128,1117 08:47:19,拖网
239,6241898.464836264,5167310.865260064,2.59,262,1117 08:37:17,拖网
239,6244123.020466048,5166409.223997641,2.91,264,1117 08:17:45,拖网
239,6245133.924154177,5165959.854729648,2.91,310,1117 08:07:14,拖网
239,6246246.38584773,5165509.342783364,3.62,271,1117 07:57:13,拖网
239,6247358.92242925,5165058.958790793,4.37,272,1117 07:47:08,拖网
239,6248574.940934061,5164825.827291764,9.12,297,1117 07:37:10,拖网
239,6249276.870132923,5163834.706687625,7.99,61,1117 07:27:10,拖网
239,6248364.298801411,5163954.887002291,0.38,207,1117 07:17:06,拖网
239,6248365.2549874205,5164064.059891542,1.19,119,1117 07:07:05,拖网
239,6248363.342652759,5163845.714480726,0.0,168,1117 06:57:02,拖网
239,6248364.298801411,5163954.887002291,1.03,252,1117 06:47:03,拖网
239,6248365.2549874205,5164064.059891542,1.78,173,1117 06:37:17,拖网
