渔船ID,x,y,速度,方向,time,type
3597,7043223.80550556,6055634.315545053,0.32,9,1030 23:57:43,围网
3597,7043130.183600664,6055627.58648736,0.22,112,1030 23:48:22,围网
3597,7042741.071798075,6055822.230634451,1.3,322,1030 23:27:48,围网
3597,7042957.56456954,6055392.580855225,2.0,333,1030 23:17:56,围网
3597,7042669.38074769,6055483.179825554,0.0,30,1030 23:07:43,围网
3597,7042705.926389029,6054929.304108641,0.11,181,1030 22:57:42,围网
3597,7042691.308746321,6055150.8541068025,0.32,320,1030 22:47:37,围网
3597,7042691.308746321,6055150.8541068025,0.32,0,1030 22:37:43,围网
3597,7042691.308746321,6055150.8541068025,0.22,0,1030 22:27:59,围网
3597,7042597.681537954,6055144.130379854,0.32,299,1030 22:07:32,围网
3597,7042597.681537954,6055144.130379854,0.32,81,1030 21:57:28,围网
3597,7042597.681537954,6055144.130379854,0.11,0,1030 21:47:17,围网
3597,7042597.681537954,6055144.130379854,0.32,0,1030 21:37:33,围网
3597,7042597.681537954,6055144.130379854,0.0,0,1030 21:27:33,围网
3597,7042597.681537954,6055144.130379854,0.11,0,1030 21:07:44,围网
3597,7042597.681537954,6055144.130379854,0.0,0,1030 20:57:40,围网
3597,7042597.681537954,6055144.130379854,0.22,50,1030 20:47:33,围网
3597,7042597.681537954,6055144.130379854,0.22,152,1030 20:38:33,围网
3597,7042597.681537954,6055144.130379854,0.22,0,1030 20:17:40,围网
3597,7042597.681537954,6055144.130379854,0.32,0,1030 20:07:39,围网
3597,7042597.681537954,6055144.130379854,0.49,61,1030 19:57:31,围网
3597,7042604.989442826,6055033.3552594865,0.11,0,1030 19:47:22,围网
3597,7042604.989442826,6055033.3552594865,0.38,0,1030 19:38:02,围网
3597,7042604.989442826,6055033.3552594865,0.38,0,1030 19:17:24,围网
3597,7042511.36101109,6055026.632396669,0.0,0,1030 19:07:24,围网
3597,7042344.664498579,6056127.667463551,9.77,192,1030 18:57:19,围网
3597,7042651.8212473765,6058598.373850677,8.2,203,1030 18:47:19,围网
3597,7043433.837162333,6060992.000453166,8.31,202,1030 18:37:17,围网
3597,7044503.306664073,6063295.173970587,7.99,206,1030 18:27:23,围网
3597,7044503.306664073,6063295.173970587,7.99,206,1030 18:27:16,围网
3597,7044292.159716523,6065060.926839963,0.22,280,1030 18:07:20,围网
3597,7044385.692041002,6065067.667529513,0.11,0,1030 17:57:22,围网
3597,7044385.692041002,6065067.667529513,0.32,328,1030 17:47:21,围网
3597,7044299.511147764,6064950.1452185605,0.11,271,1030 17:37:26,围网
3597,7044393.044493483,6064956.885981711,0.32,102,1030 17:27:23,围网
3597,7044393.044493483,6064956.885981711,0.22,0,1030 17:17:18,围网
3597,7044393.044493483,6064956.885981711,0.11,274,1030 17:08:34,围网
