渔船ID,x,y,速度,方向,time,type
3685,6588851.6536046695,5620948.18577113,0.59,320,1103 11:50:57,拖网
3685,6588853.693789413,5620837.792023558,0.7,285,1103 11:40:57,拖网
3685,6588953.64273595,5620729.579934201,0.81,304,1103 11:30:56,拖网
3685,6588959.765443304,5620398.400809705,2.37,348,1103 11:20:49,拖网
3685,6589139.245183763,5621285.915307552,3.72,178,1103 11:10:49,拖网
3685,6588700.702298788,5623816.323427813,4.1,115,1103 10:50:45,拖网
3685,6588031.792663221,5622917.899375092,3.89,3,1103 10:40:43,拖网
3685,6587958.294687985,5621590.965760393,3.62,10,1103 10:30:41,拖网
3685,6587884.765119559,5620264.065510106,3.62,359,1103 10:20:39,拖网
3685,6587811.203969768,5618937.198682958,4.32,352,1103 10:10:33,拖网
3685,6587541.740487037,5617606.027805829,3.72,349,1103 10:00:33,拖网
3685,6587568.065146648,5616171.012608157,4.7,8,1103 09:50:29,拖网
3685,6587592.354936777,5614846.417683209,4.59,350,1103 09:40:29,拖网
3685,6587716.628356304,5613413.646325272,3.89,2,1103 09:30:23,拖网
3685,6587716.628356304,5613413.646325272,3.89,2,1103 09:30:22,拖网
3685,6587644.950220481,5611976.575876304,4.8,10,1103 09:20:17,拖网
3685,6587573.237088669,5610539.544956552,4.59,354,1103 09:10:17,拖网
3685,6587693.460116534,5609327.629844524,3.99,344,1103 09:00:11,拖网
3685,6587721.739997912,5607782.473012898,5.5,40,1103 08:50:10,拖网
3685,6586935.590792231,5607875.514709113,3.51,183,1103 08:40:25,拖网
3685,6587015.4857478235,5608870.990160819,3.62,186,1103 08:30:23,拖网
3685,6586997.3589374265,5609864.322209153,0.11,0,1103 08:20:22,拖网
3685,6586979.2267974345,5610857.673037682,3.08,168,1103 08:10:21,拖网
3685,6586863.105793931,5611848.8811396165,3.4,194,1103 08:00:20,拖网
3685,6586940.930335116,5612954.808571955,0.59,348,1103 07:50:19,拖网
3685,6587510.577158969,5613961.204859359,1.67,210,1103 07:40:16,拖网
3685,6587394.416171541,5614952.464744955,1.67,50,1103 07:30:12,拖网
3685,6587176.2752056485,5616162.348256252,5.88,179,1103 07:20:07,拖网
3685,6582443.075127726,5617825.794481557,8.58,118,1103 07:00:07,拖网
3685,6581538.006500241,5619131.470227957,0.7,235,1103 06:50:06,拖网
3685,6581436.14152822,5619350.147404488,1.67,313,1103 06:40:05,拖网
3685,6581534.065398989,5619352.254558232,0.22,0,1103 06:30:05,拖网
3685,6581534.065398989,5619352.254558232,0.7,71,1103 06:20:04,拖网
3685,6580852.525228265,5619116.740462273,4.8,61,1103 06:10:01,拖网
3685,6580760.488252167,5618783.464881182,0.38,283,1103 06:00:07,拖网
3685,6581054.274764324,5618789.768992041,1.08,234,1103 05:49:58,拖网
3685,6581342.155028474,5619127.256821896,1.3,195,1103 05:39:53,拖网
3685,6581534.065398989,5619352.254558232,3.78,248,1103 05:29:53,拖网
3685,6582103.819644124,5620358.457816038,3.18,212,1103 05:19:49,拖网
3685,6582479.6349987,5621250.080407325,3.62,200,1103 05:09:47,拖网
3685,6582951.300480345,5622254.2513143,3.78,188,1103 04:59:48,拖网
3685,6583227.095524061,5623254.212262708,2.91,336,1103 04:49:48,拖网
3685,6583600.717295209,5624256.327247956,3.51,199,1103 04:39:47,拖网
3685,6583974.266698416,5625258.47489937,3.99,178,1103 04:29:46,拖网
3685,6584249.87865273,5626258.519866587,3.78,196,1103 04:19:43,拖网
3685,6584425.574835397,5627366.861906657,3.4,198,1103 04:09:41,拖网
3685,6584701.081010872,5628366.958288314,3.51,197,1103 03:59:38,拖网
3685,6584976.531703898,5629367.080724418,3.4,183,1103 03:49:37,拖网
3685,6585251.926892536,5630367.229187725,3.18,203,1103 03:39:35,拖网
3685,6585724.929105959,5631261.284934288,3.29,210,1103 03:29:33,拖网
3685,6586197.851919967,5632155.377967623,3.4,207,1103 03:19:31,拖网
3685,6586768.502577826,5633051.667819487,1.51,280,1103 03:09:34,拖网
3685,6587341.094370141,5633837.5846141,2.0,272,1103 02:59:30,拖网
3685,6587911.561216362,5634733.968135804,0.7,221,1103 02:49:32,拖网
3685,6588481.933074162,5635630.3992922,1.03,217,1103 02:39:28,拖网
3685,6589251.875903162,5636310.395077294,1.3,232,1103 02:29:27,拖网
3685,6589921.88810023,5637098.693927806,3.4,230,1103 02:19:24,拖网
3685,6590400.408967265,5637661.7993675675,1.19,154,1103 02:09:19,拖网
3685,6520589.870663141,5650815.622784376,0.32,81,1103 01:39:20,拖网
3685,6591914.673015143,5640347.385457233,1.3,212,1103 01:39:17,拖网
3685,6592386.679246777,5641241.922629585,3.72,200,1103 01:29:09,拖网
3685,6593033.096430902,5643245.311006756,3.62,187,1103 01:09:14,拖网
