渔船ID,x,y,速度,方向,time,type
3303,6349065.096744013,5406569.518179005,0.11,141,1120 23:53:44,围网
3303,6349065.096744013,5406569.518179005,0.0,307,1120 23:43:43,围网
3303,6349065.096744013,5406569.518179005,0.0,0,1120 23:33:41,围网
3303,6349065.096744013,5406569.518179005,0.11,179,1120 23:23:45,围网
3303,6349064.907621941,5406459.60513639,0.11,0,1120 23:13:45,围网
3303,6349064.907621941,5406459.60513639,0.11,346,1120 23:03:55,围网
3303,6348965.216786227,5406459.825193115,0.11,0,1120 22:43:43,围网
3303,6348965.216786227,5406459.825193115,0.22,156,1120 22:33:41,围网
3303,6349064.907621941,5406459.60513639,0.11,0,1120 22:23:40,围网
3303,6349064.907621941,5406459.60513639,0.11,0,1120 22:13:38,围网
3303,6349064.907621941,5406459.60513639,0.22,182,1120 22:03:38,围网
3303,6349064.907621941,5406459.60513639,0.0,220,1120 21:53:40,围网
3303,6349064.907621941,5406459.60513639,0.22,0,1120 21:43:38,围网
3303,6349065.096744013,5406569.518179005,0.11,91,1120 21:33:34,围网
3303,6349065.096744013,5406569.518179005,0.22,339,1120 21:23:35,围网
3303,6349065.096744013,5406569.518179005,0.11,0,1120 21:13:41,围网
3303,6349065.096744013,5406569.518179005,0.11,256,1120 21:03:41,围网
3303,6349065.096744013,5406569.518179005,0.22,0,1120 20:53:44,围网
3303,6349065.096744013,5406569.518179005,0.22,247,1120 20:43:34,围网
3303,6349065.096744013,5406569.518179005,0.22,0,1120 20:33:33,围网
3303,6349065.096744013,5406569.518179005,0.0,0,1120 20:23:35,围网
3303,6349065.096744013,5406569.518179005,0.11,0,1120 20:13:26,围网
3303,6349065.096744013,5406569.518179005,0.32,0,1120 20:03:30,围网
3303,6349065.096744013,5406569.518179005,0.11,0,1120 19:53:26,围网
3303,6349065.096744013,5406569.518179005,0.22,0,1120 19:43:30,围网
3303,6349064.907621941,5406459.60513639,0.32,0,1120 19:33:37,围网
3303,6349064.907621941,5406459.60513639,0.11,0,1120 19:23:30,围网
3303,6349064.907621941,5406459.60513639,0.11,0,1120 19:23:26,围网
3303,6349065.096744013,5406569.518179005,0.11,149,1120 19:03:27,围网
3303,6349064.907621941,5406459.60513639,0.11,0,1120 18:43:28,围网
3303,6349065.096744013,5406569.518179005,0.0,0,1120 18:33:27,围网
3303,6349065.096744013,5406569.518179005,0.22,91,1120 18:23:22,围网
3303,6349065.096744013,5406569.518179005,0.0,143,1120 18:13:27,围网
3303,6349065.096744013,5406569.518179005,0.11,81,1120 18:03:31,围网
3303,6349065.096744013,5406569.518179005,2.37,116,1120 17:53:20,围网
3303,6349065.096744013,5406569.518179005,0.59,61,1120 17:43:46,围网
3303,6349065.096744013,5406569.518179005,0.11,124,1120 17:33:24,围网
3303,6349065.096744013,5406569.518179005,0.0,61,1120 17:23:45,围网
3303,6349065.096744013,5406569.518179005,0.7,159,1120 17:13:15,围网
3303,6349164.221959426,5406239.560870122,5.02,8,1120 17:03:17,围网
3303,6349160.270264095,5403931.467214762,9.39,311,1120 16:53:17,围网
3303,6351653.870729394,5404475.848628728,0.92,244,1120 16:43:10,围网
3303,6354245.807919038,5404141.429616736,5.02,250,1120 16:33:25,围网
3303,6358138.794524532,5408422.2396951625,9.17,203,1120 16:23:39,围网
3303,6358138.794524532,5408422.2396951625,8.42,203,1120 16:13:12,围网
3303,6359235.939623286,5409190.319608063,1.3,321,1120 16:03:42,围网
3303,6359235.939623286,5409190.319608063,0.11,312,1120 15:53:19,围网
3303,6359235.939623286,5409190.319608063,0.11,244,1120 15:43:10,围网
3303,6359235.939623286,5409190.319608063,0.0,0,1120 15:33:09,围网
3303,6359235.939623286,5409190.319608063,0.22,229,1120 15:23:10,围网
3303,6359235.939623286,5409190.319608063,0.59,192,1120 15:03:08,围网
3303,6358737.6961873,5409300.8412886,5.4,71,1120 14:53:18,围网
3303,6357639.378148563,5407433.6428615805,6.91,30,1120 14:43:38,围网
3303,6356142.075737747,5405677.148103139,7.39,40,1120 14:33:21,围网
3303,6352549.163578699,5403045.371569394,8.58,186,1120 14:13:32,围网
3303,6348762.768840053,5404701.699691743,8.58,186,1120 14:03:26,围网
3303,6348762.768840053,5404701.699691743,8.47,186,1120 13:53:20,围网
3303,6349164.598464335,5406459.386077651,0.11,124,1120 13:43:01,围网
3303,6349065.096744013,5406569.518179005,0.0,0,1120 13:32:57,围网
3303,6349065.096744013,5406569.518179005,0.32,0,1120 13:23:10,围网
3303,6349065.096744013,5406569.518179005,0.32,357,1120 13:13:06,围网
3303,6349065.096744013,5406569.518179005,0.22,91,1120 13:03:06,围网
3303,6349065.096744013,5406569.518179005,0.22,0,1120 12:53:02,围网
3303,6349065.096744013,5406569.518179005,0.11,312,1120 12:43:06,围网
3303,6349065.096744013,5406569.518179005,0.32,109,1120 12:33:02,围网
3303,6349065.096744013,5406569.518179005,0.0,276,1120 12:23:06,围网
3303,6349065.096744013,5406569.518179005,0.22,20,1120 12:13:15,围网
3303,6349065.096744013,5406569.518179005,0.11,262,1120 12:03:04,围网
3303,6349065.096744013,5406569.518179005,0.0,257,1120 11:52:54,围网
3303,6349065.096744013,5406569.518179005,0.0,140,1120 11:42:54,围网
3303,6349065.096744013,5406569.518179005,0.0,0,1120 11:32:51,围网
