渔船ID,x,y,速度,方向,time,type
3923,6293631.639473782,5198902.16962691,10.09,305,1113 23:54:16,拖网
3923,6295239.7765059015,5196704.105017732,9.39,283,1113 23:44:11,拖网
3923,6295732.465106376,5194186.829040346,8.2,351,1113 23:34:14,拖网
3923,6296427.97249047,5191668.271659419,8.9,348,1113 23:24:13,拖网
3923,6296818.592366902,5188933.652222219,9.39,345,1113 23:14:14,拖网
3923,6297009.59716054,5186747.017601702,2.21,237,1113 23:04:07,拖网
3923,6297618.2581699155,5186851.846010495,2.32,274,1113 22:54:03,拖网
3923,6298226.337324606,5186847.456794288,2.81,243,1113 22:44:04,拖网
3923,6298834.985592474,5186952.358715778,2.32,286,1113 22:34:03,拖网
3923,6299746.5386880785,5186836.643547105,3.18,256,1113 22:23:56,拖网
3923,6300254.945053852,5187160.855018724,0.81,61,1113 22:14:02,拖网
3923,6300357.402535977,5187378.659262049,1.08,207,1113 22:04:03,拖网
3923,6300459.856932512,5187596.465984385,1.4,191,1113 21:53:59,拖网
3923,6300663.094043634,5187704.312986052,2.7,10,1113 21:43:52,拖网
3923,6300966.012943215,5187483.691105681,1.19,341,1113 21:34:05,拖网
3923,6301470.534611964,5187043.174373125,5.5,326,1113 21:24:07,拖网
3923,6301564.227231658,5185512.9399508145,4.32,10,1113 21:14:18,拖网
3923,6301455.210258696,5183984.167477302,4.91,359,1113 21:03:59,拖网
3923,6300932.400694942,5180819.703519136,3.02,20,1113 20:54:38,拖网
3923,6300932.400694942,5180819.703519136,3.18,20,1113 20:44:12,拖网
3923,6300619.938726001,5179183.333432409,5.07,6,1113 20:33:50,拖网
3923,6300307.964648455,5177656.278583358,5.29,20,1113 20:23:51,拖网
3923,6299893.945722,5176020.797067875,5.4,10,1113 20:13:53,拖网
3923,6299581.833732684,5174493.912256779,6.48,10,1113 20:03:50,拖网
3923,6299370.546677587,5172857.182746963,5.77,10,1113 19:54:08,拖网
3923,6299159.216967786,5171220.539755482,5.4,10,1113 19:43:48,拖网
3923,6298846.372167514,5169584.70517315,5.77,10,1113 19:33:47,拖网
3923,6298534.027212254,5168058.1542885285,5.18,359,1113 19:23:44,拖网
3923,6298322.54735882,5166421.770254541,5.72,10,1113 19:13:44,拖网
3923,6298111.02503331,5164785.4731858205,6.1,7,1113 19:03:40,拖网
3923,6297899.4602783285,5163149.263195742,6.1,359,1113 18:53:36,拖网
3923,6297688.424257047,5161622.310377234,5.77,10,1113 18:43:33,拖网
3923,6297375.234162361,5159987.005847469,5.77,7,1113 18:33:38,拖网
3923,6296961.00055154,5158461.693882324,5.02,10,1113 18:23:33,拖网
3923,6296344.136152664,5157047.118272982,1.62,50,1113 18:13:32,拖网
3923,6295631.438196771,5156724.912551676,10.09,175,1113 18:03:32,拖网
3923,6295440.650456203,5159018.726953138,0.92,230,1113 17:53:30,拖网
3923,6295644.920400337,5159235.539359728,1.67,193,1113 17:43:30,拖网
3923,6295749.39597117,5159780.599852105,2.59,164,1113 17:33:31,拖网
3923,6295960.078543178,5161198.255846174,4.91,201,1113 17:23:28,拖网
3923,6296170.72394417,5162615.978491058,2.32,178,1113 17:13:27,拖网
3923,6296482.844500204,5164033.021258474,3.08,183,1113 17:03:27,拖网
3923,6296896.987761101,5165558.576621333,4.59,185,1113 16:53:22,拖网
3923,6297513.454055554,5166973.559235569,3.4,204,1113 16:43:22,拖网
3923,6298027.7501549395,5168280.178498031,1.4,214,1113 16:33:22,拖网
3923,6298441.616935716,5169805.997188944,4.91,192,1113 16:23:19,拖网
3923,6298854.8351740185,5171222.701786599,1.08,146,1113 16:13:21,拖网
3923,6299268.536416117,5172748.692457747,1.67,207,1113 16:03:19,拖网
3923,6299580.714852381,5174275.485975549,4.8,197,1113 15:53:17,拖网
3923,6300196.558416917,5175691.011966396,5.07,214,1113 15:43:13,拖网
3923,6301014.569730509,5176996.01159402,4.48,206,1113 15:33:17,拖网
3923,6302035.793010247,5178408.973430248,5.77,230,1113 15:23:14,拖网
3923,6302642.10073447,5177967.94539278,1.51,174,1113 15:13:14,拖网
3923,6302845.994385281,5178185.030229251,1.3,20,1113 15:03:37,拖网
3923,6303256.421538472,5179165.358752019,4.91,192,1113 14:53:14,拖网
3923,6303669.437351229,5180691.900995971,5.5,207,1113 14:43:11,拖网
3923,6304183.224506803,5182108.622416379,4.7,202,1113 14:33:13,拖网
3923,6304697.433440303,5183634.675191282,4.7,187,1113 14:23:08,拖网
3923,6304704.735386402,5185164.1304670395,5.4,187,1113 14:13:05,拖网
3923,6304813.911250249,5186802.2480595345,5.07,166,1113 14:03:05,拖网
3923,6304821.210217431,5188331.849964569,4.7,188,1113 13:53:17,拖网
3923,6304828.513135641,5189861.522480644,5.61,191,1113 13:43:22,拖网
3923,6304937.655704059,5191499.8737583505,3.18,193,1113 13:33:21,拖网
3923,6305046.258063149,5193029.031596179,5.61,71,1113 13:23:17,拖网
3923,6304749.677014988,5194560.905566738,1.62,91,1113 13:13:15,拖网
3923,6304757.007222799,5196090.864554366,3.29,198,1113 13:03:13,拖网
3923,6305472.70494632,5197506.987079088,4.8,192,1113 12:53:21,拖网
3923,6305884.998412903,5199034.466379754,5.5,198,1113 12:43:12,拖网
3923,6306599.928502236,5200341.494573446,10.09,208,1113 12:33:13,拖网
3923,6309238.283681372,5201636.694880227,10.09,260,1113 12:23:15,拖网
3923,6309504.071052457,5193110.239280898,4.1,20,1113 11:02:56,拖网
3923,6308991.195687481,5191692.774480894,4.91,30,1113 10:52:57,拖网
3923,6308477.726965863,5190166.130100073,1.19,81,1113 10:42:55,拖网
3923,6307963.653789672,5188530.32140975,5.77,10,1113 10:33:01,拖网
3923,6307551.313002588,5187003.239651449,5.72,20,1113 10:22:51,拖网
3923,6307037.528923198,5185476.8851547595,5.18,10,1113 10:13:12,拖网
3923,6306523.130335426,5183841.382240514,6.69,10,1113 10:02:47,拖网
3923,6306406.024673554,5180455.604457689,8.42,3,1113 09:42:47,拖网
3923,6309146.113226826,5180984.690546251,10.09,226,1113 09:32:47,拖网
3923,6309450.286507511,5180982.8375837,2.37,10,1113 09:22:45,拖网
3923,6309652.10500142,5180763.136414505,8.8,354,1113 09:12:39,拖网
3923,6309637.657166632,5177486.246557374,7.18,5,1113 08:52:39,拖网
3923,6309731.86812805,5175847.310455058,4.32,347,1113 08:42:39,拖网
3923,6309724.6666472,5174209.070015324,4.8,358,1113 08:32:36,拖网
3923,6309717.469365889,5172570.911602142,5.29,359,1113 08:22:29,拖网
3923,6309710.276284611,5170932.835327788,3.29,354,1113 08:12:30,拖网
3923,6309703.087403859,5169294.841304535,4.21,350,1113 08:02:31,拖网
3923,6309695.902724125,5167656.929644649,5.02,356,1113 07:52:30,拖网
3923,6309688.722245902,5166019.100460391,5.5,350,1113 07:42:29,拖网
3923,6309783.0578709,5164380.740555539,5.18,359,1113 07:32:22,拖网
3923,6309674.373895958,5162743.689967771,5.29,9,1113 07:22:25,拖网
3923,6309464.614106453,5161216.508321124,5.02,356,1113 07:12:23,拖网
3923,6309355.8797828285,5159579.621342222,4.21,8,1113 07:02:24,拖网
3923,6308643.597725611,5159256.4751516245,10.09,152,1113 06:52:24,拖网
3923,6307742.960825147,5162209.668188547,9.77,162,1113 06:42:19,拖网
3923,6304636.564847429,5170855.579533994,8.8,164,1113 06:12:20,拖网
3923,6303229.860243392,5173704.346080707,9.5,161,1113 06:02:16,拖网
3923,6301823.751992309,5176553.554351193,9.61,155,1113 05:52:16,拖网
3923,6300418.795133955,5179512.433731513,8.69,128,1113 05:42:14,拖网
3923,6300014.307990348,5179733.729270923,1.19,10,1113 05:32:12,拖网
3923,6300114.593794251,5179514.557931774,1.62,272,1113 05:22:10,拖网
3923,6300005.393616028,5177986.0799982315,4.8,10,1113 05:12:09,拖网
3923,6299895.617963068,5176348.454569634,4.48,1,1113 05:02:08,拖网
3923,6299887.258707103,5174710.199830769,5.29,10,1113 04:52:08,拖网
3923,6299473.115356765,5173074.883004019,6.48,10,1113 04:42:00,拖网
3923,6298029.460599793,5168607.757920263,5.18,20,1113 04:12:05,拖网
3923,6297514.601721866,5167191.936296662,5.99,7,1113 04:02:00,拖网
3923,6297100.567252596,5165666.278606735,4.32,20,1113 03:52:00,拖网
3923,6296687.028409236,5164249.888539625,4.7,8,1113 03:41:56,拖网
3923,6296374.932454567,5162832.82992441,4.48,10,1113 03:32:00,拖网
3923,6295961.832107826,5161525.763279154,3.51,20,1113 03:21:57,拖网
3923,6295548.072053113,5160109.601445803,4.59,20,1113 03:11:57,拖网
3923,6295033.865408755,5158912.5996261155,4.37,20,1113 03:01:57,拖网
3923,6294518.980416011,5157606.512033593,4.59,20,1113 02:51:56,拖网
3923,6294004.603048785,5156409.655844771,4.32,30,1113 02:41:55,拖网
3923,6293490.142259841,5155212.870502317,4.8,20,1113 02:31:54,拖网
3923,6292974.386448542,5153797.868750222,10.09,10,1113 02:21:51,拖网
3923,6292154.968496815,5152603.596710824,2.1,186,1113 02:11:51,拖网
3923,6292158.640045261,5153258.438308595,1.62,132,1113 02:01:50,拖网
3923,6292161.700329395,5153804.149841344,2.0,212,1113 01:51:47,拖网
3923,6292265.120102792,5154130.792533241,1.89,10,1113 01:41:47,拖网
3923,6292369.146077919,5154566.585270129,0.49,149,1113 01:31:46,拖网
3923,6292985.294820319,5155762.507867537,4.91,182,1113 01:21:34,拖网
3923,6294221.472366213,5158918.715769291,5.18,201,1113 01:01:37,拖网
3923,6294839.067077549,5160442.409656846,5.5,187,1113 00:51:28,拖网
3923,6295871.427383594,5163600.805544088,5.99,198,1113 00:31:28,拖网
3923,6297105.758560693,5166648.947107481,4.91,200,1113 00:11:29,拖网
3923,6297722.732350467,5168173.182119861,4.7,194,1113 00:01:27,拖网
3923,6298339.578119061,5169697.526482802,1.51,234,1112 23:51:19,拖网
