渔船ID,x,y,速度,方向,time,type
1542,6408479.610205332,5506314.435716427,0.32,190,1106 23:42:27,围网
1542,6408578.507464822,5506314.811442261,0.11,215,1106 23:12:16,围网
1542,6408479.610205332,5506314.435716427,0.22,0,1106 22:50:52,围网
1542,6408578.507464822,5506314.811442261,0.0,0,1106 22:40:54,围网
1542,6408479.610205332,5506314.435716427,0.11,0,1106 22:31:26,围网
1542,6408578.507464822,5506314.811442261,0.22,165,1106 22:10:44,围网
1542,6408578.507464822,5506314.811442261,0.0,0,1106 21:50:48,围网
1542,6408578.507464822,5506314.811442261,0.0,0,1106 21:40:55,围网
1542,6408578.507464822,5506314.811442261,0.32,0,1106 21:30:47,围网
1542,6408578.507464822,5506314.811442261,0.0,303,1106 21:20:54,围网
1542,6408578.507464822,5506314.811442261,0.0,0,1106 19:20:33,围网
1542,6408578.507464822,5506314.811442261,0.0,319,1106 19:10:29,围网
1542,6408578.507464822,5506314.811442261,0.22,188,1106 19:00:38,围网
1542,6408578.507464822,5506314.811442261,0.11,208,1106 18:50:39,围网
1542,6408578.507464822,5506314.811442261,0.32,0,1106 18:40:43,围网
1542,6408578.507464822,5506314.811442261,0.22,118,1106 18:30:39,围网
1542,6408578.507464822,5506314.811442261,0.22,0,1106 18:20:32,围网
1542,6408578.507464822,5506314.811442261,0.11,6,1106 18:10:55,围网
1542,6408578.507464822,5506314.811442261,0.11,301,1106 17:50:38,围网
1542,6408578.507464822,5506314.811442261,0.11,0,1106 17:40:35,围网
1542,6408578.170375942,5506424.976750969,0.22,123,1106 17:30:38,围网
1542,6408479.274003515,5506424.601028505,0.32,0,1106 17:20:27,围网
1542,6408479.274003515,5506424.601028505,0.11,126,1106 17:10:22,围网
1542,6408578.170375942,5506424.976750969,0.11,91,1106 17:00:32,围网
1542,6408479.274003515,5506424.601028505,0.22,0,1106 16:40:21,围网
1542,6408479.274003515,5506424.601028505,0.22,0,1106 16:30:17,围网
1542,6408479.274003515,5506424.601028505,0.0,0,1106 16:20:20,围网
1542,6408479.610205332,5506314.435716427,0.0,314,1106 16:10:22,围网
1542,6408479.274003515,5506424.601028505,0.11,189,1106 16:00:30,围网
1542,6408479.274003515,5506424.601028505,0.22,166,1106 15:40:29,围网
1542,6408479.274003515,5506424.601028505,0.11,196,1106 15:30:19,围网
1542,6408479.274003515,5506424.601028505,0.11,0,1106 15:20:19,围网
1542,6408479.274003515,5506424.601028505,0.0,20,1106 15:10:16,围网
1542,6408479.274003515,5506424.601028505,0.0,0,1106 15:00:18,围网
1542,6408479.274003515,5506424.601028505,0.22,0,1106 14:50:21,围网
1542,6408479.274003515,5506424.601028505,0.11,20,1106 14:40:23,围网
1542,6408578.170375942,5506424.976750969,0.22,323,1106 14:30:21,围网
1542,6408578.170375942,5506424.976750969,0.0,0,1106 14:20:23,围网
1542,6408578.170375942,5506424.976750969,0.32,0,1106 14:00:22,围网
1542,6408578.170375942,5506424.976750969,0.32,0,1106 13:40:06,围网
1542,6408578.170375942,5506424.976750969,0.22,0,1106 13:30:03,围网
1542,6408578.170375942,5506424.976750969,0.11,266,1106 13:20:03,围网
1542,6408578.170375942,5506424.976750969,0.0,0,1106 13:10:00,围网
1542,6408578.170375942,5506424.976750969,0.11,0,1106 13:00:03,围网
1542,6408578.170375942,5506424.976750969,0.32,194,1106 12:49:56,围网
1542,6408578.170375942,5506424.976750969,0.32,0,1106 12:39:59,围网
1542,6408578.170375942,5506424.976750969,0.11,0,1106 12:30:24,围网
1542,6408578.170375942,5506424.976750969,0.11,0,1106 12:09:57,围网
1542,6408677.066736924,5506425.353463465,0.32,0,1106 11:59:57,围网
1542,6408677.404712867,5506315.188158136,0.0,218,1106 11:49:55,围网
1542,6408578.507464822,5506314.811442261,0.11,0,1106 11:39:55,围网
1542,6408578.507464822,5506314.811442261,0.22,0,1106 11:29:56,围网
1542,6408578.507464822,5506314.811442261,0.11,0,1106 11:19:56,围网
1542,6408578.507464822,5506314.811442261,0.0,189,1106 11:10:02,围网
1542,6408479.610205332,5506314.435716427,0.0,61,1106 11:01:01,围网
1542,6408578.507464822,5506314.811442261,0.0,0,1106 10:40:30,围网
1542,6408479.610205332,5506314.435716427,0.0,0,1106 10:29:57,围网
1542,6408578.507464822,5506314.811442261,0.0,1,1106 10:19:50,围网
1542,6408578.507464822,5506314.811442261,0.11,40,1106 10:09:51,围网
1542,6408578.507464822,5506314.811442261,0.0,0,1106 09:59:52,围网
1542,6408578.507464822,5506314.811442261,0.11,0,1106 09:49:53,围网
1542,6408578.507464822,5506314.811442261,0.0,332,1106 09:40:25,围网
1542,6408578.507464822,5506314.811442261,0.11,0,1106 09:29:49,围网
1542,6408578.507464822,5506314.811442261,0.0,137,1106 09:19:54,围网
1542,6408578.507464822,5506314.811442261,0.0,205,1106 09:09:43,围网
1542,6408578.507464822,5506314.811442261,0.22,257,1106 08:59:40,围网
1542,6408578.507464822,5506314.811442261,0.11,0,1106 08:50:11,围网
1542,6408479.610205332,5506314.435716427,0.32,286,1106 08:40:28,围网
1542,6408479.610205332,5506314.435716427,0.22,286,1106 08:30:01,围网
1542,6408479.610205332,5506314.435716427,0.32,0,1106 08:10:21,围网
1542,6408479.610205332,5506314.435716427,0.22,0,1106 07:59:38,围网
1542,6408578.507464822,5506314.811442261,0.22,127,1106 07:49:37,围网
1542,6408578.507464822,5506314.811442261,0.32,201,1106 07:39:36,围网
1542,6408578.507464822,5506314.811442261,0.11,0,1106 07:29:35,围网
