渔船ID,x,y,速度,方向,time,type
3162,6126519.770793283,5072497.040397199,9.98,181,1110 11:58:40,拖网
3162,6125227.395526978,5074596.747082248,8.69,156,1110 11:49:37,拖网
3162,6124558.967449987,5077335.00318058,9.39,160,1110 11:38:40,拖网
3162,6123373.174767864,5079650.514158767,8.85,138,1110 11:28:40,拖网
3162,6122085.7775192605,5081968.827633091,8.74,144,1110 11:18:40,拖网
3162,6120591.04210127,5084074.750289715,8.47,139,1110 11:08:40,拖网
3162,6119198.792296732,5086178.512295288,8.58,122,1110 10:58:40,拖网
3162,6117808.902116483,5088391.488671874,8.85,137,1110 10:50:15,拖网
3162,6115132.505786851,5092815.9162177015,8.26,154,1110 10:28:40,拖网
3162,6113640.147297142,5094923.584869541,8.69,139,1110 10:18:40,拖网
3162,6112250.196510329,5097029.021584387,8.15,169,1110 10:08:41,拖网
3162,6110964.575821168,5099241.104118789,8.69,151,1110 09:58:41,拖网
3162,6109675.440145317,5101235.649530929,8.26,145,1110 09:49:38,拖网
3162,6108087.060134614,5103565.17662178,8.85,140,1110 09:38:40,拖网
3162,6106802.817993127,5105778.240546552,8.85,141,1110 09:28:40,拖网
3162,6105417.183204763,5107994.278670978,8.74,137,1110 09:18:40,拖网
3162,6103620.666378417,5110003.444794154,8.15,146,1110 09:08:40,拖网
3162,6102229.8977533225,5111893.319694495,7.29,159,1110 08:58:40,拖网
3162,6102449.88089159,5112759.650761558,1.89,296,1110 08:48:39,拖网
3162,6102653.490782376,5112754.27605829,0.86,177,1110 08:38:39,拖网
3162,6102653.490782376,5112754.27605829,0.0,0,1110 08:28:40,拖网
3162,6102653.490782376,5112754.27605829,0.0,0,1110 08:18:40,拖网
3162,6102653.490782376,5112754.27605829,0.05,0,1110 08:08:40,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 07:58:40,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 07:49:38,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 07:38:40,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 07:28:40,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 07:18:40,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 07:08:40,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 06:58:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 06:48:41,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1110 06:38:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 06:28:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 06:18:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 06:08:40,拖网
3162,6102653.490782376,5112754.27605829,0.0,0,1110 05:58:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 05:49:39,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 05:38:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 05:28:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 05:18:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 05:08:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 04:58:40,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 04:48:40,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 04:38:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 04:28:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 04:18:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 04:08:41,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 03:58:40,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 03:49:39,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 03:38:42,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1110 03:28:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 03:18:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 03:10:17,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1110 02:48:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 02:38:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 02:28:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 02:18:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 02:08:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 01:58:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 01:49:40,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 01:38:42,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1110 01:28:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 01:18:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 01:08:43,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1110 00:58:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 00:48:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 00:38:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1110 00:28:43,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1110 00:18:43,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1110 00:08:42,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 23:58:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 23:49:40,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 23:38:41,拖网
3162,6102551.685796096,5112756.96290035,0.16,0,1109 23:28:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 23:18:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 23:08:43,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 22:58:43,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 22:48:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 22:38:43,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 22:28:43,拖网
3162,6102551.685796096,5112756.96290035,0.16,0,1109 22:18:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 22:08:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 21:58:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 21:49:41,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 21:38:43,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 21:28:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 21:18:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 21:08:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 21:00:15,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 20:38:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 20:28:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 20:18:44,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 20:08:44,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 19:58:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 19:49:41,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 19:38:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 19:28:43,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 19:18:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 19:10:16,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 18:48:44,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 18:38:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 18:28:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 18:18:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 18:08:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 17:58:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 17:49:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 17:38:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 17:28:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 17:18:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 17:08:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 16:58:44,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 16:48:45,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 16:38:45,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 16:28:45,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 16:18:45,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 16:08:45,拖网
3162,6102551.685796096,5112756.96290035,0.05,0,1109 15:58:45,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 15:49:42,拖网
3162,6102551.685796096,5112756.96290035,0.0,0,1109 15:38:45,拖网
