渔船ID,x,y,速度,方向,time,type
223,6963741.973310286,5577724.4477124605,0.22,0,1103 11:52:09,围网
223,6963741.973310286,5577724.4477124605,0.32,260,1103 11:42:06,围网
223,6963741.973310286,5577724.4477124605,0.0,0,1103 11:32:08,围网
223,6963644.053441882,5577718.514352794,0.32,0,1103 11:22:02,围网
223,6963644.053441882,5577718.514352794,0.11,164,1103 11:12:02,围网
223,6963644.053441882,5577718.514352794,0.32,0,1103 11:02:02,围网
223,6963741.973310286,5577724.4477124605,0.22,0,1103 10:52:01,围网
223,6963741.973310286,5577724.4477124605,0.22,0,1103 10:42:01,围网
223,6963741.973310286,5577724.4477124605,0.0,218,1103 10:21:58,围网
223,6963741.973310286,5577724.4477124605,0.11,10,1103 10:11:54,围网
223,6963644.053441882,5577718.514352794,0.11,0,1103 09:51:51,围网
223,6963644.053441882,5577718.514352794,0.11,0,1103 09:41:51,围网
223,6963644.053441882,5577718.514352794,0.32,0,1103 09:31:50,围网
223,6963644.053441882,5577718.514352794,0.22,0,1103 09:21:51,围网
223,6963741.973310286,5577724.4477124605,0.22,0,1103 09:11:49,围网
223,6963741.973310286,5577724.4477124605,0.22,0,1103 09:01:48,围网
223,6963741.973310286,5577724.4477124605,0.32,120,1103 08:51:47,围网
223,6963644.053441882,5577718.514352794,0.11,314,1103 08:41:44,围网
223,6963741.973310286,5577724.4477124605,0.11,315,1103 08:21:44,围网
223,6963644.053441882,5577718.514352794,0.32,242,1103 08:11:41,围网
223,6963741.973310286,5577724.4477124605,0.32,289,1103 08:01:40,围网
223,6963741.973310286,5577724.4477124605,0.22,177,1103 07:51:43,围网
223,6963644.053441882,5577718.514352794,0.22,138,1103 07:41:43,围网
223,6963644.053441882,5577718.514352794,0.11,179,1103 07:31:41,围网
223,6963741.973310286,5577724.4477124605,0.32,236,1103 07:21:42,围网
223,6963741.973310286,5577724.4477124605,0.49,0,1103 07:11:36,围网
223,6963839.892998128,5577730.3820523815,0.32,0,1103 07:01:33,围网
223,6963937.812505381,5577736.317372557,0.38,239,1103 06:41:35,围网
223,6963937.812505381,5577736.317372557,0.7,103,1103 06:31:32,围网
223,6963932.382645255,5577846.4432509765,1.19,61,1103 06:21:32,围网
223,6963856.178804861,5577400.005704054,1.67,333,1103 06:11:36,围网
223,6963850.496724935,5575521.978760114,6.42,10,1103 06:01:31,围网
223,6964345.344518661,5573453.474744434,2.7,343,1103 05:51:30,围网
223,6965237.568150957,5571298.758578765,2.81,20,1103 05:41:29,围网
223,6965640.057379022,5569114.44349393,3.78,50,1103 05:31:26,围网
223,6964381.877084625,5566719.014661541,8.31,30,1103 05:21:27,围网
223,6963128.450569489,5564213.757366571,3.4,30,1103 05:11:26,围网
223,6961972.404643571,5561714.693747622,5.02,10,1103 05:01:22,围网
223,6959260.694919039,5556803.84917483,8.09,20,1103 04:41:24,围网
223,6957906.456267277,5554293.8390271105,9.71,30,1103 04:31:21,围网
223,6956649.644564963,5551789.9974593455,9.17,30,1103 04:21:37,围网
223,6956299.528082576,5550885.970586806,0.32,205,1103 04:11:23,围网
223,6956397.677213547,5550891.830423064,0.11,156,1103 04:01:17,围网
223,6956397.677213547,5550891.830423064,0.11,101,1103 03:41:20,围网
223,6956397.677213547,5550891.830423064,0.22,136,1103 03:31:18,围网
223,6956397.677213547,5550891.830423064,0.0,232,1103 03:21:15,围网
223,6956397.677213547,5550891.830423064,0.0,0,1103 03:11:16,围网
223,6956397.677213547,5550891.830423064,0.0,0,1103 03:01:42,围网
223,6956402.983613108,5550781.75868344,0.11,150,1103 02:51:16,围网
223,6956402.983613108,5550781.75868344,0.11,137,1103 02:41:19,围网
223,6956299.528082576,5550885.970586806,0.32,125,1103 02:31:11,围网
223,6956299.528082576,5550885.970586806,0.22,91,1103 02:21:11,围网
223,6956299.528082576,5550885.970586806,0.22,0,1103 02:11:10,围网
223,6956397.677213547,5550891.830423064,0.0,205,1103 02:01:05,围网
223,6956397.677213547,5550891.830423064,0.22,161,1103 01:51:06,围网
223,6956397.677213547,5550891.830423064,0.22,121,1103 01:41:05,围网
223,6956397.677213547,5550891.830423064,0.22,283,1103 01:31:04,围网
223,6956397.677213547,5550891.830423064,0.22,264,1103 01:21:04,围网
223,6956397.677213547,5550891.830423064,0.32,126,1103 01:11:01,围网
223,6956397.677213547,5550891.830423064,0.11,0,1103 01:01:04,围网
223,6956397.677213547,5550891.830423064,0.11,145,1103 00:51:01,围网
223,6956397.677213547,5550891.830423064,0.11,142,1103 00:40:59,围网
223,6956397.677213547,5550891.830423064,0.22,328,1103 00:31:03,围网
223,6956397.677213547,5550891.830423064,1.3,174,1103 00:20:56,围网
223,6956299.528082576,5550885.970586806,0.49,327,1103 00:10:56,围网
223,6956397.677213547,5550891.830423064,0.22,313,1103 00:00:54,围网
223,6956397.677213547,5550891.830423064,0.11,325,1102 23:50:58,围网
223,6956299.528082576,5550885.970586806,0.59,159,1102 23:40:54,围网
223,6956397.677213547,5550891.830423064,0.59,341,1102 23:30:51,围网
223,6956211.987835454,5550659.968291256,1.08,292,1102 23:20:50,围网
223,6955355.09952475,5550056.925249406,9.12,71,1102 23:10:53,围网
223,6952436.644330011,5549331.512429126,8.31,81,1102 23:00:49,围网
223,6949610.693845794,5548722.837880546,8.8,81,1102 22:50:51,围网
223,6946784.3859865265,5548114.981715459,3.89,91,1102 22:40:44,围网
223,6941228.902652371,5546907.433069481,4.21,81,1102 22:20:47,围网
223,6938401.535778488,5546302.004573926,6.91,81,1102 22:10:47,围网
223,6935775.36282033,5545598.626929039,9.01,71,1102 22:00:44,围网
223,6933360.540528211,5544576.995824466,6.21,20,1102 21:50:46,围网
223,6930831.811771174,5543880.587806134,8.58,50,1102 21:40:43,围网
223,6928534.516615255,5542425.49353938,7.99,61,1102 21:30:43,围网
223,6926128.285618612,5541185.554487363,9.28,61,1102 21:21:18,围网
223,6923059.829107838,5537150.350052467,7.77,126,1102 21:00:41,围网
223,6920930.879818379,5538465.358496159,7.61,118,1102 20:50:42,围网
223,6919156.578141254,5538476.49096999,5.72,287,1102 20:40:39,围网
223,6922735.040899693,5537794.156232134,8.31,136,1102 20:20:40,围网
223,6921072.826372612,5539687.122478933,8.2,127,1102 20:10:37,围网
223,6920346.061262643,5538322.277357663,7.99,61,1102 20:00:33,围网
223,6918449.241327385,5536671.557822843,8.58,50,1102 19:50:31,围网
223,6914127.818339491,5534114.589895021,7.77,50,1102 19:30:34,围网
