渔船ID,x,y,速度,方向,time,type
1496,7030772.512034472,6110629.8017053,0.22,293,1120 23:40:35,围网
1496,7030772.512034472,6110629.8017053,0.0,342,1120 23:30:36,围网
1496,7030765.190591492,6110740.627693002,0.22,303,1120 23:10:27,围网
1496,7030951.439611214,6110753.839168781,0.22,190,1120 23:00:24,围网
1496,7031316.607393517,6110891.09893433,0.11,278,1120 22:50:34,围网
1496,7031331.262881397,6110669.447759551,0.22,10,1120 22:40:18,围网
1496,7031252.7908595335,6110441.186748931,0.11,0,1120 22:30:24,围网
1496,7031625.296473078,6110467.632954721,0.11,225,1120 22:22:18,围网
1496,7031625.296473078,6110467.632954721,0.32,337,1120 22:00:13,围网
1496,7031617.966132021,6110578.4581237435,0.0,144,1120 21:50:18,围网
1496,7031625.296473078,6110467.632954721,0.0,222,1120 21:40:15,围网
1496,7031625.296473078,6110467.632954721,0.32,322,1120 21:30:14,围网
1496,7031625.296473078,6110467.632954721,0.32,0,1120 21:20:13,围网
1496,7031625.296473078,6110467.632954721,0.11,302,1120 21:10:10,围网
1496,7031625.296473078,6110467.632954721,0.49,137,1120 21:00:08,围网
1496,7031625.296473078,6110467.632954721,0.49,137,1120 21:00:06,围网
1496,7031625.296473078,6110467.632954721,0.7,318,1120 20:40:06,围网
1496,7031625.296473078,6110467.632954721,0.11,0,1120 20:30:00,围网
1496,7031617.966132021,6110578.4581237435,0.0,50,1120 20:20:00,围网
1496,7031711.090999053,6110585.071932472,5.07,61,1120 20:09:58,围网
1496,7029527.180511516,6109650.811519655,8.31,71,1120 19:59:53,围网
1496,7027342.7974958485,6108717.067482873,7.61,71,1120 19:49:57,围网
1496,7025150.689432464,6107894.668750204,7.02,71,1120 19:39:57,围网
1496,7022965.388935611,6106961.95915708,3.02,50,1120 19:29:53,围网
1496,7020872.801038192,6106036.27175423,5.88,91,1120 19:19:51,围网
1496,7018786.942739721,6105000.2264451645,7.02,71,1120 19:09:53,围网
1496,7017238.366567576,6104335.952583051,2.0,115,1120 18:59:49,围网
1496,7017245.524365341,6104225.119730015,6.69,223,1120 18:49:49,围网
1496,7017238.366567576,6104335.952583051,2.21,130,1120 18:39:49,围网
1496,7017245.524365341,6104225.119730015,10.09,207,1120 18:29:42,围网
1496,7017245.524365341,6104225.119730015,0.0,344,1120 18:19:49,围网
1496,7017245.524365341,6104225.119730015,0.22,324,1120 17:59:37,围网
1496,7017245.524365341,6104225.119730015,0.92,61,1120 17:49:37,围网
1496,7017152.318273542,6104218.650733548,1.3,338,1120 17:39:37,围网
1496,7017245.524365341,6104225.119730015,1.89,61,1120 17:29:42,围网
1496,7017238.366567576,6104335.952583051,1.03,195,1120 16:59:35,围网
1496,7017338.730260279,6104231.589659547,5.72,40,1120 16:49:32,围网
1496,7017439.197724419,6105574.529327428,2.91,359,1120 16:39:29,围网
1496,7017188.099148156,6103664.487329771,0.7,294,1120 16:29:30,围网
1496,7016915.3546442045,6102086.968546298,5.77,20,1120 16:19:49,围网
1496,7016262.346137256,6100594.457582807,0.32,61,1120 16:09:35,围网
1496,7016176.241328379,6100477.167274146,0.11,71,1120 15:59:30,围网
1496,7016075.862602176,6100581.5402084505,1.51,258,1120 15:39:26,围网
1496,7016075.862602176,6100581.5402084505,0.11,234,1120 15:29:27,围网
1496,7016075.862602176,6100581.5402084505,0.0,207,1120 15:19:23,围网
1496,7016075.862602176,6100581.5402084505,0.22,339,1120 15:09:30,围网
1496,7016176.241328379,6100477.167274146,0.22,197,1120 14:59:30,围网
1496,7016176.241328379,6100477.167274146,0.32,335,1120 14:49:24,围网
1496,7016176.241328379,6100477.167274146,0.32,254,1120 14:39:20,围网
1496,7016176.241328379,6100477.167274146,0.32,61,1120 14:29:24,围网
1496,7016082.998431137,6100470.70898224,0.0,179,1120 14:19:21,围网
1496,7016176.241328379,6100477.167274146,0.0,329,1120 14:09:15,围网
1496,7016176.241328379,6100477.167274146,0.22,159,1120 13:59:54,围网
1496,7016176.241328379,6100477.167274146,0.11,40,1120 13:39:25,围网
1496,7016176.241328379,6100477.167274146,0.0,158,1120 13:29:26,围网
1496,7016176.241328379,6100477.167274146,0.22,0,1120 13:19:24,围网
1496,7016169.104467982,6100587.998428917,0.11,244,1120 13:09:25,围网
1496,7016176.241328379,6100477.167274146,0.0,108,1120 12:59:23,围网
1496,7016169.104467982,6100587.998428917,0.22,0,1120 12:49:22,围网
1496,7016176.241328379,6100477.167274146,0.81,20,1120 12:39:29,围网
1496,7016176.241328379,6100477.167274146,0.22,50,1120 12:29:18,围网
1496,7016176.241328379,6100477.167274146,0.32,134,1120 12:19:13,围网
1496,7016176.241328379,6100477.167274146,0.11,330,1120 12:09:24,围网
1496,7016176.241328379,6100477.167274146,0.22,130,1120 11:59:10,围网
1496,7016176.241328379,6100477.167274146,0.22,20,1120 11:49:12,围网
1496,7016176.241328379,6100477.167274146,0.22,301,1120 11:39:13,围网
1496,7016176.241328379,6100477.167274146,0.22,61,1120 11:29:10,围网
1496,7016176.241328379,6100477.167274146,0.22,118,1120 11:19:10,围网
1496,7016176.241328379,6100477.167274146,0.0,0,1120 11:09:09,围网
1496,7016276.621724357,6100372.795498572,0.11,128,1120 10:59:08,围网
1496,7016176.241328379,6100477.167274146,0.11,0,1120 10:49:05,围网
1496,7016183.3779922435,6100366.336201781,0.11,0,1120 10:39:08,围网
1496,7016176.241328379,6100477.167274146,0.32,349,1120 10:29:04,围网
1496,7016276.621724357,6100372.795498572,0.22,213,1120 10:19:04,围网
1496,7016276.621724357,6100372.795498572,0.0,0,1120 10:09:01,围网
