渔船ID,x,y,速度,方向,time,type
1239,6317424.2968684435,5274794.037736409,3.99,100,1103 11:56:28,围网
1239,6316418.213055715,5275018.5216485895,3.29,105,1103 11:46:28,围网
1239,6315310.559551364,5275024.592784247,3.35,57,1103 11:36:28,围网
1239,6314200.587391286,5274483.112763181,4.26,60,1103 11:26:32,围网
1239,6313290.520167015,5273612.01148659,3.89,48,1103 11:16:28,围网
1239,6312380.337037756,5272741.013943541,7.18,5,1103 11:06:29,围网
1239,6311670.99162391,5271759.404879481,4.26,41,1103 10:56:28,围网
1239,6310860.817991401,5270778.474461699,6.26,40,1103 10:46:28,围网
1239,6310055.499971513,5270892.845203804,9.39,205,1103 10:37:26,围网
1239,6310470.758291015,5273628.581940296,5.4,174,1103 10:26:28,围网
1239,6311380.0310614,5274280.361450216,0.86,276,1103 10:16:28,围网
1239,6311480.245556446,5274170.232313344,0.38,256,1103 10:06:28,围网
1239,6311580.4617332425,5274060.104508954,0.49,268,1103 09:56:28,围网
1239,6311882.086184352,5273948.792446018,2.05,261,1103 09:46:28,围网
1239,6312286.338594935,5274275.0309575405,1.67,223,1103 09:36:28,围网
1239,6312791.74588036,5274710.239757023,3.35,236,1103 09:27:58,围网
1239,6314098.028247034,5274045.549371265,4.59,46,1103 09:06:29,围网
1239,6313086.74331718,5273065.517726294,4.05,40,1103 08:56:29,围网
1239,6312075.794532803,5272195.141345441,4.26,56,1103 08:46:29,围网
1239,6311165.928318967,5271433.812631336,4.16,40,1103 08:37:26,围网
1239,6310354.709871505,5270233.890146957,3.67,13,1103 08:26:28,围网
1239,6310147.78985902,5269030.4005968105,3.99,28,1103 08:16:29,围网
1239,6309337.347364946,5268049.668311955,3.45,55,1103 08:06:28,围网
1239,6308125.8204535125,5267509.583610643,4.75,112,1103 07:56:28,围网
1239,6307425.744003959,5268609.151024125,3.89,223,1103 07:46:29,围网
1239,6308235.780276569,5269480.226189263,4.05,232,1103 07:36:29,围网
1239,6309145.939278437,5270241.247683639,3.67,221,1103 07:26:29,围网
1239,6309855.544673626,5271222.636504056,3.67,203,1103 07:16:28,围网
1239,6310262.900301458,5272205.92195061,3.78,211,1103 07:06:28,围网
1239,6310771.891135614,5273407.707487276,3.67,209,1103 06:56:29,围网
1239,6311781.866644411,5274058.916911333,3.78,285,1103 06:46:29,围网
1239,6312080.12427036,5273180.894928064,3.78,32,1103 06:37:26,围网
1239,6311471.49580071,5272198.698583458,3.56,25,1103 06:26:29,围网
1239,6310963.504354968,5271215.964685722,4.37,57,1103 06:16:29,围网
1239,6310154.240535478,5270454.148083503,4.05,64,1103 06:06:29,围网
1239,6309144.425846166,5269912.687702228,4.05,68,1103 05:56:29,围网
1239,6308034.307614151,5269481.484785866,3.89,80,1103 05:46:29,围网
1239,6306925.164497626,5269269.443770971,4.16,84,1103 05:38:07,围网
1239,6305307.473329714,5268075.165649465,4.59,44,1103 05:16:29,围网
1239,6305806.956728241,5267195.792084055,4.37,263,1103 05:06:29,围网
1239,6306819.195468664,5268174.928877341,4.05,224,1103 04:56:29,围网
1239,6307630.329168037,5269264.9786072625,4.37,194,1103 04:46:30,围网
1239,6308139.145252776,5270357.010501256,4.48,203,1103 04:37:28,围网
1239,6309051.27380402,5271556.137400076,4.26,232,1103 04:26:29,围网
1239,6309862.032231247,5272646.47092961,3.78,219,1103 04:16:30,围网
1239,6310874.071661656,5273735.6974689625,4.26,223,1103 04:06:30,围网
1239,6311884.984110762,5274605.99052958,4.26,236,1103 03:56:30,围网
1239,6313096.205252067,5275256.172461301,5.18,254,1103 03:46:30,围网
1239,6313999.188212741,5274484.251934098,2.97,42,1103 03:36:30,围网
1239,6313491.932264916,5273610.858127137,3.18,29,1103 03:26:31,围网
1239,6313085.324635515,5272736.931048013,3.18,18,1103 03:16:31,围网
1239,6312577.946712875,5271863.62613157,2.97,29,1103 03:06:31,围网
1239,6311969.779062985,5270990.958637506,5.07,53,1103 02:56:30,围网
1239,6311462.751919907,5270227.273300616,4.7,124,1103 02:46:31,围网
1239,6312374.594836878,5271426.697748814,6.48,220,1103 02:37:28,围网
1239,6313990.807632075,5272512.698004896,7.56,231,1103 02:28:50,围网
1239,6315100.492516811,5272944.595487078,1.57,189,1103 02:06:30,围网
1239,6315301.915106571,5272943.478366263,0.76,197,1103 01:56:30,围网
1239,6315705.663563023,5273160.315252617,4.86,198,1103 01:46:30,围网
1239,6316415.536881273,5274361.314293087,6.96,212,1103 01:36:31,围网
1239,6316016.777916526,5275349.323353097,3.08,94,1103 01:26:30,围网
1239,6315109.168224443,5275025.709731674,3.18,73,1103 01:16:30,围网
1239,6314100.817670496,5274702.750085501,3.29,66,1103 01:06:31,围网
1239,6313193.119877509,5274379.315363853,2.86,74,1103 00:56:30,围网
1239,6312285.379237461,5274055.965559244,3.56,67,1103 00:46:31,围网
1239,6311377.108778543,5273623.169526647,3.08,62,1103 00:38:55,围网
1239,6309259.268037252,5272978.746253356,3.08,47,1103 00:16:31,围网
1239,6308350.830583351,5272546.236842781,3.56,70,1103 00:06:31,围网
1239,6307341.099697286,5272004.925624894,3.29,48,1102 23:56:31,围网
1239,6306432.010223227,5271463.077271323,3.89,56,1102 23:46:31,围网
1239,6305421.5887083765,5270812.453242831,3.29,44,1102 23:36:32,围网
1239,6304712.182170337,5269940.908367759,5.56,10,1102 23:26:31,围网
1239,6306231.624980986,5271683.42071824,5.88,241,1102 23:16:31,围网
1239,6306938.2307478115,5272007.48267624,0.65,0,1102 23:06:31,围网
1239,6307038.425893915,5271897.316318847,0.65,0,1102 22:56:31,围网
1239,6307138.622723172,5271787.151294073,2.37,28,1102 22:46:31,围网
1239,6307745.001629399,5272221.436947095,4.26,235,1102 22:37:29,围网
1239,6308555.826647711,5273311.685282373,3.99,202,1102 22:26:32,围网
1239,6308560.9272802835,5274407.000414704,3.78,152,1102 22:16:32,围网
1239,6307658.256760062,5275179.406701703,3.67,109,1102 22:06:32,围网
1239,6306552.736822205,5275624.586812159,3.56,109,1102 21:56:32,围网
1239,6305346.068779248,5275961.012616114,3.67,97,1102 21:46:32,围网
1239,6304138.369693571,5276078.509598421,3.56,85,1102 21:36:32,围网
1239,6302829.450819115,5276087.295776617,4.05,89,1102 21:26:31,围网
1239,6301620.653887257,5275986.019635061,4.16,81,1102 21:16:32,围网
1239,6300410.686136435,5275665.815610111,3.89,66,1102 21:06:31,围网
1239,6299200.0755677335,5275236.224974666,4.59,70,1102 20:56:31,围网
1239,6298088.892732001,5274586.988483546,4.37,59,1102 20:46:32,围网
1239,6297179.0070882,5273936.4068072755,3.56,52,1102 20:37:29,围网
1239,6296066.399629709,5273068.360705315,3.67,48,1102 20:26:32,围网
1239,6295054.985441246,5272309.223894779,4.16,44,1102 20:16:32,围网
1239,6294243.644081566,5271329.6204373995,3.89,20,1102 20:06:32,围网
1239,6294136.026733069,5270125.660216859,3.99,326,1102 19:56:32,围网
1239,6295444.892964918,5270006.223814368,3.89,219,1102 19:48:26,围网
1239,6296866.008491397,5271967.126862964,3.99,215,1102 19:26:32,围网
1239,6297677.124001039,5272946.959837305,4.05,222,1102 19:16:32,围网
1239,6298588.234317811,5273816.629123158,3.89,223,1102 19:06:32,围网
1239,6299399.118545373,5274796.652082514,3.89,214,1102 18:56:31,围网
1239,6300408.955108775,5275337.207865095,3.99,261,1102 18:46:32,围网
1239,6301009.670773757,5274675.779468704,3.29,44,1102 18:37:30,围网
1239,6299698.873557209,5274356.374216415,3.08,85,1102 18:26:32,围网
1239,6298588.234317811,5273816.629123158,3.67,62,1102 18:16:32,围网
1239,6297677.7227197625,5273056.487909408,3.89,73,1102 18:06:32,围网
1239,6296767.716388823,5272405.971510891,3.67,50,1102 17:56:32,围网
1239,6295857.623905703,5271755.549480245,3.35,60,1102 17:46:32,围网
1239,6295048.167391288,5271104.461023765,4.05,65,1102 17:36:32,围网
1239,6294137.907482127,5270454.218672859,3.18,53,1102 17:26:33,围网
1239,6293428.392109148,5269692.997929699,3.08,48,1102 17:16:33,围网
1239,6292820.173845225,5269040.575911787,2.75,44,1102 17:06:33,围网
1239,6292011.058063019,5268499.295809468,3.29,58,1102 16:56:33,围网
1239,6290999.736936875,5267850.176902836,3.45,74,1102 16:46:32,围网
1239,6290393.949274671,5267635.977356817,5.07,138,1102 16:37:30,围网
1239,6292226.030321816,5270797.58078691,11.55,212,1102 16:26:33,围网
1239,6291641.125273204,5274088.105990363,8.85,147,1102 16:16:33,围网
1239,6289740.466203656,5276184.526342001,10.15,118,1102 16:06:32,围网
1239,6286726.191074154,5277195.22867805,9.98,102,1102 15:56:33,围网
1239,6284616.265963324,5277870.411326905,7.56,191,1102 15:46:32,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 15:36:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 15:26:32,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 15:16:32,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 15:06:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 14:56:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 14:46:32,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 14:37:30,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 14:26:33,围网
1239,6284923.909275701,5278744.166382463,0.05,0,1102 14:16:33,围网
1239,6284923.909275701,5278744.166382463,0.05,0,1102 14:06:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 13:56:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 13:46:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 13:36:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 13:26:33,围网
1239,6284923.909275701,5278744.166382463,0.05,0,1102 13:16:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 13:06:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 12:56:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 12:46:33,围网
1239,6284923.909275701,5278744.166382463,0.05,0,1102 12:37:31,围网
1239,6284923.909275701,5278744.166382463,0.27,0,1102 12:26:33,围网
1239,6284923.909275701,5278744.166382463,0.05,0,1102 12:16:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 12:06:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 11:56:33,围网
1239,6284923.909275701,5278744.166382463,0.05,0,1102 11:46:34,围网
1239,6284923.909275701,5278744.166382463,0.27,0,1102 11:36:34,围网
1239,6284923.909275701,5278744.166382463,0.05,0,1102 11:26:34,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 11:16:34,围网
1239,6284923.909275701,5278744.166382463,0.05,0,1102 11:06:35,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 10:58:23,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 10:37:31,围网
1239,6284923.909275701,5278744.166382463,0.16,0,1102 10:26:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 10:16:34,围网
1239,6284923.909275701,5278744.166382463,0.27,0,1102 10:06:33,围网
1239,6284923.909275701,5278744.166382463,0.05,0,1102 09:56:33,围网
1239,6284923.909275701,5278744.166382463,0.05,0,1102 09:46:35,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 09:36:33,围网
1239,6284923.909275701,5278744.166382463,0.16,0,1102 09:26:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 09:16:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 09:06:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 08:56:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 08:46:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 08:37:31,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 08:26:33,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 08:16:35,围网
1239,6284923.909275701,5278744.166382463,0.0,0,1102 08:06:33,围网
