渔船ID,x,y,速度,方向,time,type
759,6303016.007537752,5212718.429492168,3.72,355,1117 06:41:49,拖网
759,6303902.415151457,5207792.436700225,0.81,155,1117 05:31:26,拖网
759,6304210.243430779,5208665.024494514,3.08,194,1117 05:21:27,拖网
759,6304416.323976875,5209428.981472161,2.91,188,1117 05:11:58,拖网
759,6305138.223313706,5212267.006895386,2.91,198,1117 04:41:22,拖网
759,6305551.72943411,5214123.173622352,2.59,187,1117 04:21:27,拖网
759,6306374.822044823,5217070.3802600205,2.48,204,1117 03:51:01,拖网
759,6306581.699795472,5218053.284018202,3.02,180,1117 03:41:03,拖网
759,6307917.916560029,5222747.649337338,3.4,209,1117 02:50:50,拖网
759,6308330.776374145,5224604.502695476,3.72,186,1117 02:30:56,拖网
759,6309254.257858672,5227661.612465546,3.99,216,1117 02:00:48,拖网
759,6280355.6381552,5197263.687405147,3.51,191,1116 16:59:59,拖网
759,6290290.268479565,5216201.878249755,3.89,219,1116 14:09:36,拖网
759,6292122.563106094,5218265.203306544,2.1,190,1116 13:39:27,拖网
759,6296802.922778755,5223588.840215713,2.7,223,1116 12:29:36,拖网
759,6297515.160744504,5224458.666325905,4.21,223,1116 12:19:46,拖网
759,6279321.232827269,5193994.364801124,2.91,192,1116 05:18:42,拖网
759,6279833.44892355,5194864.010104428,2.48,201,1116 05:08:44,拖网
759,6286894.127405397,5206607.73051355,3.29,193,1116 02:48:15,拖网
759,6288630.235322247,5209217.302765391,2.91,195,1116 02:18:25,拖网
759,6290876.621280775,5212698.047584206,2.81,226,1116 01:38:15,拖网
759,6279526.704753624,5194429.639063141,10.09,109,1115 18:27:16,拖网
759,6287436.678162498,5212616.56548391,3.62,224,1115 14:57:12,拖网
759,6295996.112858111,5223922.936834265,10.09,107,1115 13:06:51,拖网
759,6297019.286358972,5226212.4246253,4.48,200,1115 12:46:43,拖网
759,6298863.181900301,5230903.011314517,4.1,184,1115 11:46:44,拖网
759,6299172.014055511,5231994.837902619,3.78,175,1115 11:36:41,拖网
759,6299889.966635428,5234068.503762048,3.62,200,1115 11:16:43,拖网
759,6300198.6540698055,5235160.462286102,3.29,206,1115 11:06:56,拖网
759,6275593.611564131,5240506.098453258,8.2,114,1115 06:46:20,拖网
759,6269972.407554484,5244828.9963428425,9.17,126,1115 06:17:56,拖网
759,6263952.2501748055,5249269.278042462,8.58,124,1115 05:46:11,拖网
759,6262048.7742329985,5250931.62802524,7.39,181,1115 05:36:23,拖网
759,6262157.566879898,5251915.6591492845,0.11,71,1115 05:16:54,拖网
759,6262156.686014913,5251806.19986552,0.32,10,1115 04:47:25,拖网
759,6262156.686014913,5251806.19986552,0.22,155,1115 04:16:18,拖网
759,6262156.686014913,5251806.19986552,0.22,333,1115 03:46:22,拖网
759,6262156.686014913,5251806.19986552,0.22,333,1115 03:45:58,拖网
759,6262157.566879898,5251915.6591492845,0.32,357,1115 02:45:55,拖网
759,6262156.686014913,5251806.19986552,0.32,91,1115 02:16:38,拖网
759,6262056.708169649,5251916.749223628,0.0,166,1115 01:46:01,拖网
759,6262156.686014913,5251806.19986552,0.32,290,1115 01:15:59,拖网
759,6262156.686014913,5251806.19986552,0.11,7,1115 00:45:45,拖网
759,6262157.566879898,5251915.6591492845,0.0,10,1114 23:46:09,拖网
759,6262056.708169649,5251916.749223628,0.0,20,1114 23:15:44,拖网
759,6262156.686014913,5251806.19986552,0.11,331,1114 22:45:40,拖网
759,6262156.686014913,5251806.19986552,0.11,0,1114 22:15:54,拖网
759,6262156.686014913,5251806.19986552,0.11,213,1114 21:45:56,拖网
759,6262055.826488389,5251807.289948686,0.32,353,1114 21:16:29,拖网
759,6262157.566879898,5251915.6591492845,0.22,20,1114 20:45:36,拖网
759,6262157.566879898,5251915.6591492845,0.92,20,1114 20:16:46,拖网
759,6262156.686014913,5251806.19986552,0.22,323,1114 19:45:27,拖网
759,6262157.566879898,5251915.6591492845,0.11,334,1114 19:15:50,拖网
759,6262056.708169649,5251916.749223628,0.32,326,1114 18:45:52,拖网
759,6262055.826488389,5251807.289948686,0.32,30,1114 18:15:45,拖网
759,6262056.708169649,5251916.749223628,0.22,290,1114 17:45:55,拖网
759,6262156.686014913,5251806.19986552,0.11,81,1114 17:16:28,拖网
759,6262056.708169649,5251916.749223628,0.22,283,1114 16:45:43,拖网
759,6262156.686014913,5251806.19986552,0.22,0,1114 16:15:34,拖网
759,6262157.566879898,5251915.6591492845,0.11,71,1114 15:45:38,拖网
759,6262156.686014913,5251806.19986552,0.32,104,1114 15:15:26,拖网
759,6262157.566879898,5251915.6591492845,0.11,131,1114 14:45:09,拖网
759,6262157.566879898,5251915.6591492845,0.11,131,1114 14:44:54,拖网
759,6262156.686014913,5251806.19986552,0.11,30,1114 14:15:02,拖网
759,6262157.566879898,5251915.6591492845,0.0,1,1114 13:45:53,拖网
759,6262055.826488389,5251807.289948686,2.37,236,1114 13:14:56,拖网
759,6262055.826488389,5251807.289948686,2.37,236,1114 13:14:50,拖网
759,6262157.566879898,5251915.6591492845,0.11,201,1114 12:45:00,拖网
759,6262157.566879898,5251915.6591492845,0.22,0,1114 12:15:43,拖网
