渔船ID,x,y,速度,方向,time,type
4910,6228573.973317818,5213712.238102611,0.32,1,1117 11:53:20,刺网
4910,6228573.973317818,5213712.238102611,0.0,0,1117 11:43:19,刺网
4910,6228575.107471523,5213821.572022673,0.22,356,1117 11:33:21,刺网
4910,6228575.107471523,5213821.572022673,0.11,0,1117 11:23:17,刺网
4910,6228575.107471523,5213821.572022673,0.11,354,1117 11:13:19,刺网
4910,6228575.107471523,5213821.572022673,0.32,194,1117 11:03:18,刺网
4910,6228575.107471523,5213821.572022673,0.32,293,1117 10:53:17,刺网
4910,6228575.107471523,5213821.572022673,0.32,207,1117 10:43:19,刺网
4910,6228575.107471523,5213821.572022673,0.11,138,1117 10:33:15,刺网
4910,6228575.107471523,5213821.572022673,0.22,158,1117 10:23:12,刺网
4910,6228575.107471523,5213821.572022673,0.32,0,1117 10:03:17,刺网
4910,6228575.107471523,5213821.572022673,0.32,278,1117 09:53:17,刺网
4910,6228575.107471523,5213821.572022673,0.11,138,1117 09:43:13,刺网
4910,6228575.107471523,5213821.572022673,0.0,0,1117 09:33:13,刺网
4910,6228575.107471523,5213821.572022673,0.32,182,1117 09:23:33,刺网
4910,6228575.107471523,5213821.572022673,0.32,182,1117 09:23:23,刺网
4910,6228575.107471523,5213821.572022673,0.0,0,1117 09:13:47,刺网
4910,6228575.107471523,5213821.572022673,0.22,143,1117 09:03:13,刺网
4910,6228575.107471523,5213821.572022673,0.11,196,1117 08:53:11,刺网
4910,6228575.107471523,5213821.572022673,0.22,346,1117 08:43:11,刺网
4910,6228575.107471523,5213821.572022673,0.38,115,1117 08:33:12,刺网
4910,6228575.107471523,5213821.572022673,0.11,355,1117 08:23:08,刺网
4910,6228575.107471523,5213821.572022673,0.32,160,1117 08:13:09,刺网
4910,6228575.107471523,5213821.572022673,0.32,208,1117 08:03:08,刺网
4910,6228575.107471523,5213821.572022673,0.32,5,1117 07:53:07,刺网
4910,6228575.107471523,5213821.572022673,0.22,148,1117 07:43:07,刺网
4910,6228575.107471523,5213821.572022673,0.32,0,1117 07:33:07,刺网
4910,6228575.107471523,5213821.572022673,0.11,142,1117 07:23:08,刺网
4910,6228575.107471523,5213821.572022673,0.22,81,1117 07:13:10,刺网
4910,6228575.107471523,5213821.572022673,0.11,91,1117 07:03:09,刺网
4910,6228575.107471523,5213821.572022673,0.0,311,1117 06:53:08,刺网
4910,6228676.239043052,5213820.146772176,0.0,100,1117 06:43:11,刺网
4910,6228573.973317818,5213712.238102611,0.11,270,1117 06:33:08,刺网
4910,6228575.107471523,5213821.572022673,0.32,283,1117 06:23:14,刺网
4910,6228575.107471523,5213821.572022673,0.0,115,1117 06:13:13,刺网
4910,6228575.107471523,5213821.572022673,0.0,115,1117 06:03:07,刺网
4910,6228575.107471523,5213821.572022673,0.32,50,1117 05:53:03,刺网
4910,6228575.107471523,5213821.572022673,0.0,61,1117 05:43:04,刺网
4910,6228575.107471523,5213821.572022673,0.22,161,1117 05:33:02,刺网
4910,6228575.107471523,5213821.572022673,0.0,162,1117 05:23:00,刺网
4910,6228575.107471523,5213821.572022673,5.77,122,1117 05:13:01,刺网
4910,6228575.107471523,5213821.572022673,0.11,134,1117 05:03:01,刺网
4910,6228575.107471523,5213821.572022673,0.59,154,1117 04:52:58,刺网
4910,6228575.107471523,5213821.572022673,0.32,110,1117 04:42:56,刺网
4910,6228575.107471523,5213821.572022673,0.32,0,1117 04:32:55,刺网
4910,6228575.107471523,5213821.572022673,0.0,208,1117 04:22:55,刺网
4910,6228575.107471523,5213821.572022673,0.0,209,1117 04:12:53,刺网
4910,6228575.107471523,5213821.572022673,0.11,0,1117 04:02:52,刺网
4910,6228575.107471523,5213821.572022673,0.32,277,1117 03:52:48,刺网
4910,6228575.107471523,5213821.572022673,0.0,280,1117 03:42:46,刺网
4910,6228575.107471523,5213821.572022673,0.11,0,1117 03:32:47,刺网
4910,6228575.107471523,5213821.572022673,0.22,191,1117 03:22:57,刺网
4910,6228575.107471523,5213821.572022673,0.0,0,1117 03:12:46,刺网
4910,6228575.107471523,5213821.572022673,0.0,40,1117 03:02:46,刺网
4910,6228575.107471523,5213821.572022673,0.11,0,1117 02:52:45,刺网
4910,6228575.107471523,5213821.572022673,0.11,0,1117 02:42:46,刺网
4910,6228575.107471523,5213821.572022673,0.11,2,1117 02:32:44,刺网
4910,6228575.107471523,5213821.572022673,0.32,225,1117 02:22:43,刺网
4910,6228575.107471523,5213821.572022673,0.11,170,1117 02:12:43,刺网
4910,6228575.107471523,5213821.572022673,0.32,168,1117 02:02:41,刺网
4910,6228575.107471523,5213821.572022673,0.0,179,1117 01:52:45,刺网
4910,6228575.107471523,5213821.572022673,0.22,10,1117 01:42:41,刺网
4910,6228575.107471523,5213821.572022673,0.11,0,1117 01:32:40,刺网
4910,6228575.107471523,5213821.572022673,0.11,188,1117 01:22:44,刺网
4910,6228575.107471523,5213821.572022673,0.49,81,1117 01:12:40,刺网
4910,6228575.107471523,5213821.572022673,0.0,30,1117 01:02:40,刺网
4910,6228575.107471523,5213821.572022673,0.32,233,1117 00:52:40,刺网
4910,6228575.107471523,5213821.572022673,0.32,242,1117 00:42:39,刺网
4910,6228575.107471523,5213821.572022673,0.32,203,1117 00:32:42,刺网
4910,6228575.107471523,5213821.572022673,0.22,292,1117 00:22:39,刺网
4910,6228575.107471523,5213821.572022673,0.0,0,1117 00:12:39,刺网
4910,6228575.107471523,5213821.572022673,0.22,0,1117 00:02:53,刺网
4910,6228575.107471523,5213821.572022673,0.0,293,1116 23:52:36,刺网
4910,6228575.107471523,5213821.572022673,0.32,288,1116 23:42:37,刺网
4910,6228575.107471523,5213821.572022673,0.22,347,1116 23:32:35,刺网
4910,6228575.107471523,5213821.572022673,0.11,315,1116 23:22:35,刺网
4910,6228575.107471523,5213821.572022673,0.0,166,1116 23:12:37,刺网
4910,6228575.107471523,5213821.572022673,0.32,71,1116 23:02:35,刺网
4910,6228575.107471523,5213821.572022673,0.0,197,1116 22:52:34,刺网
4910,6228575.107471523,5213821.572022673,0.22,81,1116 22:42:33,刺网
4910,6228575.107471523,5213821.572022673,0.32,50,1116 22:32:33,刺网
4910,6228575.107471523,5213821.572022673,0.22,276,1116 22:22:39,刺网
4910,6228575.107471523,5213821.572022673,0.11,196,1116 22:12:33,刺网
4910,6228473.975943378,5213822.998285579,1.51,288,1116 22:02:33,刺网
