渔船ID,x,y,速度,方向,time,type
3558,6108937.203303515,5094280.85443988,7.88,172,1110 11:50:30,拖网
3558,6107851.674445075,5096270.065160583,7.77,154,1110 11:40:30,拖网
3558,6107072.218669662,5098251.586382185,7.45,131,1110 11:31:27,拖网
3558,6107186.112244064,5098902.444243481,0.65,182,1110 11:20:30,拖网
3558,6106402.931219174,5100666.335360533,7.45,146,1110 11:10:30,拖网
3558,6105420.241015332,5102653.561286576,7.56,161,1110 11:00:30,拖网
3558,6104439.886469458,5104749.944595023,7.77,142,1110 10:50:30,拖网
3558,6103563.742604561,5106952.828671734,7.56,156,1110 10:40:30,拖网
3558,6102789.747211498,5109153.2565527335,7.56,165,1110 10:30:30,拖网
3558,6102219.6669299295,5111348.5135043,7.39,179,1110 10:20:30,拖网
3558,6102549.64113896,5112647.997766217,2.86,313,1110 10:10:30,拖网
3558,6102846.890162484,5112204.08328761,0.59,213,1110 10:00:30,拖网
3558,6102846.890162484,5112204.08328761,0.05,0,1110 09:50:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 09:40:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 09:31:27,拖网
3558,6102846.890162484,5112204.08328761,0.05,0,1110 09:20:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 09:10:30,拖网
3558,6102846.890162484,5112204.08328761,0.05,0,1110 09:00:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 08:50:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 08:40:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 08:30:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 08:20:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 08:10:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 08:00:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 07:52:37,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 07:31:28,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 07:20:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 07:10:30,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 07:00:31,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 06:50:31,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 06:42:43,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 06:20:31,拖网
3558,6102846.890162484,5112204.08328761,0.0,0,1110 06:10:31,拖网
