渔船ID,x,y,速度,方向,time,type
1005,6233508.467376336,5251609.080176959,0.22,0,1106 23:51:36,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 23:41:35,拖网
1005,6233508.467376336,5251609.080176959,0.11,71,1106 23:31:36,拖网
1005,6233508.467376336,5251609.080176959,0.22,20,1106 23:21:25,拖网
1005,6233508.467376336,5251609.080176959,0.22,50,1106 23:11:26,拖网
1005,6233508.467376336,5251609.080176959,0.22,180,1106 23:01:31,拖网
1005,6233508.467376336,5251609.080176959,0.11,103,1106 22:51:23,拖网
1005,6233508.467376336,5251609.080176959,0.32,40,1106 22:41:25,拖网
1005,6233508.467376336,5251609.080176959,0.22,149,1106 22:31:24,拖网
1005,6233508.467376336,5251609.080176959,0.22,61,1106 22:21:33,拖网
1005,6233508.467376336,5251609.080176959,0.22,81,1106 22:11:17,拖网
1005,6233508.467376336,5251609.080176959,0.32,20,1106 22:01:20,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 21:51:22,拖网
1005,6233508.467376336,5251609.080176959,0.22,91,1106 21:41:20,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 21:31:19,拖网
1005,6233508.467376336,5251609.080176959,0.11,311,1106 21:21:19,拖网
1005,6233508.467376336,5251609.080176959,0.0,139,1106 19:21:16,拖网
1005,6233508.467376336,5251609.080176959,0.0,30,1106 19:11:13,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 19:01:15,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 18:51:24,拖网
1005,6233407.614428596,5251610.457051603,0.11,0,1106 18:31:14,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 18:21:13,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 18:11:12,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 18:01:21,拖网
1005,6233508.467376336,5251609.080176959,0.22,104,1106 17:51:11,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 17:41:09,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 17:21:25,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 17:01:09,拖网
1005,6233508.467376336,5251609.080176959,0.11,346,1106 16:51:04,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 16:41:15,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 16:31:11,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 16:21:20,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 16:11:11,拖网
1005,6233508.467376336,5251609.080176959,0.11,257,1106 16:01:11,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 15:51:03,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 15:41:12,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 15:31:17,拖网
1005,6233508.467376336,5251609.080176959,0.11,290,1106 15:21:58,拖网
1005,6233508.467376336,5251609.080176959,0.11,340,1106 15:01:00,拖网
1005,6233508.467376336,5251609.080176959,0.0,218,1106 14:50:55,拖网
1005,6233508.467376336,5251609.080176959,0.22,184,1106 14:40:56,拖网
1005,6233508.467376336,5251609.080176959,0.32,257,1106 14:30:57,拖网
1005,6233508.467376336,5251609.080176959,0.32,210,1106 14:20:56,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 14:11:18,拖网
1005,6233508.467376336,5251609.080176959,0.11,124,1106 13:50:59,拖网
1005,6233508.467376336,5251609.080176959,0.11,124,1106 13:50:53,拖网
1005,6233508.467376336,5251609.080176959,0.0,295,1106 13:31:26,拖网
1005,6233508.467376336,5251609.080176959,0.22,299,1106 13:21:02,拖网
1005,6233508.467376336,5251609.080176959,0.11,299,1106 13:11:22,拖网
1005,6233508.467376336,5251609.080176959,0.32,168,1106 13:00:50,拖网
1005,6233508.467376336,5251609.080176959,0.0,272,1106 12:50:48,拖网
1005,6233508.467376336,5251609.080176959,0.11,172,1106 12:40:48,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 12:30:49,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 12:20:59,拖网
1005,6233508.467376336,5251609.080176959,0.32,0,1106 12:10:48,拖网
1005,6233508.467376336,5251609.080176959,0.22,166,1106 12:00:44,拖网
1005,6233508.467376336,5251609.080176959,0.32,333,1106 11:50:45,拖网
1005,6233508.467376336,5251609.080176959,0.0,186,1106 11:40:44,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 11:30:44,拖网
1005,6233508.467376336,5251609.080176959,0.0,81,1106 11:21:13,拖网
1005,6233508.467376336,5251609.080176959,5.99,71,1106 11:10:50,拖网
1005,6233508.467376336,5251609.080176959,0.32,71,1106 11:00:46,拖网
1005,6233508.467376336,5251609.080176959,0.11,274,1106 10:51:06,拖网
1005,6233508.467376336,5251609.080176959,0.0,275,1106 10:30:36,拖网
1005,6233508.467376336,5251609.080176959,0.22,273,1106 10:20:36,拖网
1005,6233508.467376336,5251609.080176959,0.32,81,1106 10:10:38,拖网
1005,6233508.467376336,5251609.080176959,0.32,257,1106 10:00:43,拖网
1005,6233508.467376336,5251609.080176959,0.0,114,1106 09:50:42,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 09:40:39,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 09:30:31,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 09:20:30,拖网
1005,6233508.467376336,5251609.080176959,0.0,2,1106 09:11:09,拖网
1005,6233508.467376336,5251609.080176959,0.0,221,1106 08:50:27,拖网
1005,6233508.467376336,5251609.080176959,0.11,205,1106 08:40:29,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 08:30:27,拖网
1005,6233508.467376336,5251609.080176959,0.0,10,1106 08:20:56,拖网
1005,6233507.354952271,5251499.625772495,0.32,0,1106 08:10:31,拖网
1005,6233507.354952271,5251499.625772495,0.11,158,1106 07:50:26,拖网
1005,6233507.354952271,5251499.625772495,0.32,40,1106 07:40:26,拖网
1005,6233507.354952271,5251499.625772495,0.22,0,1106 07:30:26,拖网
1005,6233507.354952271,5251499.625772495,0.32,0,1106 07:20:25,拖网
1005,6233507.354952271,5251499.625772495,0.11,0,1106 07:10:25,拖网
1005,6233406.501188526,5251501.00265828,0.11,30,1106 07:00:25,拖网
1005,6233507.354952271,5251499.625772495,0.11,0,1106 06:50:22,拖网
1005,6233507.354952271,5251499.625772495,0.11,232,1106 06:40:23,拖网
1005,6233507.354952271,5251499.625772495,0.11,260,1106 06:30:22,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 06:20:20,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 06:10:19,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 06:00:16,拖网
1005,6233508.467376336,5251609.080176959,0.32,0,1106 05:50:18,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 05:40:14,拖网
1005,6233508.467376336,5251609.080176959,0.22,331,1106 05:30:17,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 05:20:16,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 05:10:14,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 05:00:15,拖网
1005,6233508.467376336,5251609.080176959,0.0,194,1106 04:50:13,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 04:40:15,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 04:30:14,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 04:20:13,拖网
1005,6233508.467376336,5251609.080176959,0.92,186,1106 04:10:25,拖网
1005,6233508.467376336,5251609.080176959,0.22,0,1106 03:50:11,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 03:40:12,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 03:30:10,拖网
1005,6233508.467376336,5251609.080176959,0.11,0,1106 03:20:10,拖网
1005,6233508.467376336,5251609.080176959,0.0,0,1106 03:10:10,拖网
