渔船ID,x,y,速度,方向,time,type
4998,6908655.032278214,5564164.063785737,0.11,0,1103 11:54:13,围网
4998,6908659.936105487,5564053.931630554,0.32,307,1103 11:44:11,围网
4998,6908762.943076689,5563949.182695996,0.32,327,1103 11:34:06,围网
4998,6908964.055384434,5563849.820075679,0.0,50,1103 11:24:14,围网
4998,6909071.9727605665,5563634.943849309,0.32,336,1103 11:14:11,围网
4998,6909170.078096826,5563640.330899864,0.0,304,1103 11:04:21,围网
4998,6909277.999857122,5563425.457916208,0.22,316,1103 10:54:06,围网
4998,6909479.123125275,5563326.107083556,0.0,322,1103 10:44:04,围网
4998,6909685.160449347,5563116.63117159,0.0,342,1103 10:34:01,围网
4998,6909886.290857709,5563017.289425834,0.22,316,1103 10:24:00,围网
4998,6909989.313901761,5562912.55581765,0.22,310,1103 10:13:58,围网
4998,6910391.587369692,5562713.890156859,0.32,281,1103 09:43:56,围网
4998,6910489.698622599,5562719.290417838,0.0,321,1103 09:33:52,围网
4998,6910592.72823753,5562614.563884094,0.0,317,1103 09:23:58,围网
4998,6910597.64659952,5562504.436353449,0.11,214,1103 09:13:48,围网
4998,6910700.678404176,5562399.711442126,0.22,0,1103 08:53:51,围网
4998,6910798.791846812,5562405.114797364,0.22,224,1103 08:43:50,围网
4998,6910901.825840916,5562300.392244484,0.32,30,1103 08:23:49,围网
4998,6910901.825840916,5562300.392244484,0.11,335,1103 08:13:47,围网
4998,6911004.861294489,5562195.671018666,0.32,0,1103 08:03:47,围网
4998,6911004.861294489,5562195.671018666,0.22,126,1103 07:53:44,围网
4998,6911004.861294489,5562195.671018666,0.0,230,1103 07:43:41,围网
4998,6911098.05369233,5562311.203964457,0.22,0,1103 07:03:43,围网
4998,6911098.05369233,5562311.203964457,0.7,264,1103 06:53:41,围网
4998,6911098.05369233,5562311.203964457,0.38,10,1103 06:43:39,围网
4998,6911093.131188001,5562421.330756228,0.92,118,1103 06:23:39,围网
4998,6910990.096464145,5562526.05154177,0.11,0,1103 06:13:39,围网
4998,6910985.174525046,5562636.178875398,0.22,0,1103 06:03:37,围网
4998,6910882.141990543,5562740.901283449,0.11,0,1103 05:53:32,围网
4998,6910882.141990543,5562740.901283449,0.81,116,1103 05:43:34,围网
4998,6910779.110915763,5562845.625018405,0.49,0,1103 05:33:30,围网
4998,6910676.081300833,5562950.350080213,0.92,128,1103 05:23:31,围网
4998,6910573.053145882,5563055.076468818,0.81,163,1103 05:13:31,围网
4998,6910563.214613866,5563275.334237993,0.92,158,1103 05:03:32,围网
4998,6910450.35165013,5563600.321887799,0.59,171,1103 04:53:31,围网
4998,6910445.432539085,5563710.4519286575,0.38,0,1103 04:43:31,围网
4998,6910440.5132637145,5563820.58221543,0.38,91,1103 04:33:26,围网
4998,6910249.225969289,5563699.653274989,0.7,0,1103 04:23:26,围网
4998,6910057.934275139,5563578.72831193,0.7,151,1103 04:13:24,围网
4998,6909940.169983257,5564013.854996493,0.0,40,1103 03:53:25,围网
4998,6909842.068643273,5564008.4602366835,0.22,91,1103 03:43:20,围网
4998,6909645.865470912,5563997.673663288,0.22,269,1103 03:23:38,围网
4998,6909542.85192262,5564102.413316913,0.32,91,1103 03:13:37,围网
4998,6909444.750820963,5564097.022534573,0.22,0,1103 03:03:35,围网
4998,6909346.649555288,5564091.632734304,0.22,108,1103 02:53:35,围网
4998,6909248.548125621,5564086.243916109,0.32,71,1103 02:43:33,围网
4998,6909052.344774434,5564075.469225942,0.22,113,1103 02:33:32,围网
4998,6908954.242852974,5564070.083353975,0.11,61,1103 02:23:36,围网
4998,6908856.140767641,5564064.698464086,0.32,351,1103 02:13:31,围网
4998,6908758.038518472,5564059.314556278,0.11,61,1103 02:03:28,围网
4998,6908664.839768978,5563943.799721177,0.22,91,1103 01:53:26,围网
4998,6908468.63266224,5563933.03671782,0.0,8,1103 01:43:26,围网
4998,6908370.52886327,5563927.656689285,0.11,350,1103 01:33:24,围网
4998,6908272.424900608,5563922.277642849,0.32,61,1103 01:23:28,围网
4998,6908076.216484323,5563911.522496277,0.22,81,1103 01:13:28,围网
4998,6908081.114615821,5563801.390538378,0.11,194,1103 01:03:24,围网
4998,6907786.798080314,5563785.265037233,0.32,0,1103 00:43:22,围网
4998,6907595.479733509,5563664.387656653,0.11,61,1103 00:33:20,围网
4998,6907399.265449015,5563653.646063662,0.22,0,1103 00:23:18,围网
4998,6907301.158061659,5563648.276740364,0.32,0,1103 00:13:18,围网
4998,6907109.831654618,5563527.409084215,0.0,101,1103 00:03:16,围网
4998,6907011.7228825865,5563522.042658387,0.22,0,1102 23:53:14,围网
4998,6906820.390859248,5563401.180896409,0.32,30,1102 23:43:13,围网
4998,6906722.280702832,5563395.817368122,0.11,61,1102 23:33:09,围网
4998,6906629.054441323,5563280.323113434,0.32,20,1102 23:23:07,围网
4998,6906344.482079128,5563043.978249178,0.11,61,1102 23:03:10,围网
4998,6906349.362964171,5562933.847132226,0.22,91,1102 22:53:10,围网
4998,6906354.243686137,5562823.716261423,0.22,351,1102 22:43:07,围网
4998,6906354.243686137,5562823.716261423,0.22,351,1102 22:43:04,围网
4998,6906275.645920663,5562377.836183223,0.11,331,1102 22:02:58,围网
4998,6906280.5249328725,5562267.706494827,0.0,20,1102 21:52:58,围网
4998,6906285.403782025,5562157.577052784,0.0,20,1102 21:42:55,围网
4998,6906290.28246812,5562047.447857128,0.32,344,1102 21:32:51,围网
4998,6906295.160991155,5561937.3189078905,0.32,7,1102 21:22:52,围网
4998,6906398.162845084,5561832.549506491,0.11,301,1102 21:12:52,围网
4998,6906403.041936191,5561722.421099034,0.0,342,1102 21:02:47,围网
4998,6906506.0459834235,5561617.653319469,0.11,0,1102 20:42:49,围网
4998,6906510.9256424755,5561507.525453929,0.32,0,1102 20:32:43,围网
4998,6906613.9318827335,5561402.7592963595,0.0,0,1102 20:22:41,围网
4998,6906613.9318827335,5561402.7592963595,0.32,164,1102 20:12:42,围网
4998,6906716.939584847,5561297.994465444,0.11,0,1102 20:02:36,围网
4998,6906721.820542599,5561187.867437466,0.22,0,1102 19:42:48,围网
4998,6906721.820542599,5561187.867437466,0.32,0,1102 19:32:36,围网
4998,6906819.948748696,5561193.230961238,0.11,0,1102 19:23:01,围网
4998,6906824.830437267,5561083.104228806,0.32,71,1102 19:12:49,围网
4998,6906824.830437267,5561083.104228806,0.0,0,1102 18:52:47,围网
4998,6906824.830437267,5561083.104228806,0.32,329,1102 18:33:17,围网
4998,6906623.692173313,5561182.504896036,0.49,132,1102 18:03:03,围网
4998,6906525.563640865,5561177.143336951,0.59,138,1102 17:42:48,围网
4998,6906422.556669665,5561281.909934736,0.81,126,1102 17:32:36,围网
4998,6906324.428705028,5561276.550389174,0.92,138,1102 17:23:00,围网
4998,6906123.29653009,5561375.9618127225,0.49,0,1102 17:13:00,围网
4998,6906123.29653009,5561375.9618127225,0.32,0,1102 17:02:41,围网
4998,6905824.040124998,5561470.023071207,0.11,0,1102 16:52:56,围网
4998,6905824.040124998,5561470.023071207,0.11,0,1102 16:42:42,围网
4998,6905721.040464659,5561574.797773318,1.08,127,1102 16:32:36,围网
4998,6904578.411352528,5562947.670773813,6.48,142,1102 16:22:35,围网
4998,6903225.210549471,5564640.468786243,6.91,138,1102 16:12:36,围网
4998,6902190.834011445,5565798.761333653,0.22,150,1102 16:02:33,围网
4998,6902092.737860327,5565793.44415085,0.22,168,1102 15:52:31,围网
4998,6901989.794598693,5565898.268040328,0.7,266,1102 15:42:27,围网
4998,6901793.603278521,5565887.638681862,0.59,304,1102 15:22:35,围网
4998,6901695.5073758885,5565882.325475654,0.38,0,1102 15:12:28,围网
4998,6901499.31508567,5565871.702009297,0.32,0,1102 14:52:22,围网
4998,6901401.218698145,5565866.391749151,0.49,128,1102 14:42:22,围网
4998,6901307.962829782,5565750.942041336,0.59,91,1102 14:32:17,围网
4998,6901209.8652237095,5565745.633696783,0.38,258,1102 14:22:18,围网
4998,6901116.606184505,5565630.18605297,2.81,150,1102 14:12:15,围网
4998,6900930.081764945,5565399.294156903,0.32,10,1102 13:42:11,围网
4998,6900930.081764945,5565399.294156903,0.38,91,1102 13:32:09,围网
4998,6900836.816384822,5565283.849904785,0.38,50,1102 13:22:11,围网
4998,6900743.548891285,5565168.406783363,1.03,301,1102 13:12:09,围网
4998,6900846.487016546,5565063.571260171,0.22,0,1102 13:02:04,围网
4998,6900758.051426865,5564837.9897759855,0.11,0,1102 12:42:05,围网
4998,6900767.718977048,5564617.712998862,0.22,114,1102 12:32:07,围网
4998,6900772.552510074,5564507.57497874,0.38,10,1102 12:22:07,围网
4998,6900777.385881722,5564397.437204287,1.19,313,1102 12:12:05,围网
4998,6900782.219091989,5564287.299675539,0.7,332,1102 12:02:02,围网
4998,6900992.943065781,5563967.497963427,0.7,10,1102 11:42:01,围网
4998,6900997.777420379,5563857.361514604,0.38,335,1102 11:31:59,围网
4998,6901105.560743431,5563642.395672858,0.7,317,1102 11:22:00,围网
4998,6901213.346838504,5563427.431990661,1.19,137,1102 11:11:53,围网
4998,6901522.209627321,5563112.955882674,0.59,302,1102 10:51:54,围网
4998,6901625.166822803,5563008.133163675,0.7,315,1102 10:41:53,围网
4998,6901732.964486803,5562793.17812018,0.7,306,1102 10:31:50,围网
4998,6901938.887673354,5562583.539897982,0.7,332,1102 10:21:50,围网
4998,6902041.851465127,5562478.722775038,1.19,314,1102 10:11:50,围网
4998,6902247.78344504,5562269.0925057335,0.32,298,1102 10:01:48,围网
