渔船ID,x,y,速度,方向,time,type
565,6182584.937523398,5193803.476029513,0.32,9,1110 11:53:38,拖网
565,6182584.937523398,5193803.476029513,0.11,144,1110 11:43:37,拖网
565,6182584.937523398,5193803.476029513,0.0,337,1110 11:33:38,拖网
565,6182584.937523398,5193803.476029513,0.0,345,1110 11:23:37,拖网
565,6182584.937523398,5193803.476029513,0.11,288,1110 11:13:40,拖网
565,6182584.937523398,5193803.476029513,0.32,154,1110 11:03:37,拖网
565,6182584.937523398,5193803.476029513,0.32,167,1110 10:53:38,拖网
565,6182584.937523398,5193803.476029513,0.32,118,1110 10:43:37,拖网
565,6182584.937523398,5193803.476029513,0.0,130,1110 10:33:36,拖网
565,6182584.937523398,5193803.476029513,0.11,331,1110 10:23:36,拖网
565,6182584.937523398,5193803.476029513,0.59,284,1110 10:13:35,拖网
565,6182584.937523398,5193803.476029513,0.11,30,1110 10:03:32,拖网
565,6182584.937523398,5193803.476029513,0.32,0,1110 09:53:32,拖网
565,6182584.937523398,5193803.476029513,0.0,206,1110 09:44:04,拖网
565,6182584.937523398,5193803.476029513,0.22,343,1110 09:33:58,拖网
565,6182584.937523398,5193803.476029513,0.32,40,1110 09:23:28,拖网
565,6182584.937523398,5193803.476029513,0.11,248,1110 09:13:39,拖网
565,6182584.937523398,5193803.476029513,0.22,71,1110 09:03:46,拖网
565,6182586.424814623,5193912.736817675,0.11,10,1110 08:53:33,拖网
565,6182586.424814623,5193912.736817675,0.22,1,1110 08:43:33,拖网
565,6182586.424814623,5193912.736817675,0.11,276,1110 08:33:29,拖网
565,6182586.424814623,5193912.736817675,0.0,0,1110 08:23:49,拖网
565,6182586.424814623,5193912.736817675,0.11,0,1110 08:13:33,拖网
565,6182586.424814623,5193912.736817675,0.32,0,1110 08:03:30,拖网
565,6182586.424814623,5193912.736817675,0.32,0,1110 07:53:25,拖网
565,6182586.424814623,5193912.736817675,0.0,190,1110 07:43:25,拖网
565,6182584.937523398,5193803.476029513,0.22,282,1110 07:33:32,拖网
565,6182584.937523398,5193803.476029513,0.11,177,1110 07:23:22,拖网
565,6182686.198773343,5193801.590381395,0.22,0,1110 07:13:25,拖网
565,6182686.198773343,5193801.590381395,0.22,0,1110 07:03:26,拖网
565,6182584.937523398,5193803.476029513,0.32,8,1110 06:53:27,拖网
565,6182584.937523398,5193803.476029513,0.0,0,1110 06:43:29,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 06:33:28,拖网
565,6182584.937523398,5193803.476029513,0.32,0,1110 06:23:21,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 06:13:20,拖网
565,6182584.937523398,5193803.476029513,0.0,277,1110 06:03:20,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 05:53:21,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 05:43:21,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 05:33:19,拖网
565,6182584.937523398,5193803.476029513,0.22,0,1110 05:23:18,拖网
565,6182584.937523398,5193803.476029513,0.0,175,1110 05:13:18,拖网
565,6182584.937523398,5193803.476029513,0.11,332,1110 05:03:18,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 04:53:14,拖网
565,6182584.937523398,5193803.476029513,0.0,165,1110 04:43:18,拖网
565,6182584.937523398,5193803.476029513,0.0,10,1110 04:33:16,拖网
565,6182584.937523398,5193803.476029513,0.22,8,1110 04:23:13,拖网
565,6182584.937523398,5193803.476029513,0.22,50,1110 04:13:10,拖网
565,6182584.937523398,5193803.476029513,0.22,187,1110 04:03:10,拖网
565,6182584.937523398,5193803.476029513,0.22,206,1110 03:53:07,拖网
565,6182584.937523398,5193803.476029513,0.22,0,1110 03:43:06,拖网
565,6182584.937523398,5193803.476029513,0.22,0,1110 03:33:06,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 03:23:04,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 03:13:05,拖网
565,6182584.937523398,5193803.476029513,0.0,0,1110 03:03:05,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 02:53:01,拖网
565,6182584.937523398,5193803.476029513,0.11,91,1110 02:43:02,拖网
565,6182584.937523398,5193803.476029513,0.11,186,1110 02:33:01,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 02:23:01,拖网
565,6182584.937523398,5193803.476029513,0.32,0,1110 02:12:58,拖网
565,6182584.937523398,5193803.476029513,0.0,0,1110 02:02:59,拖网
565,6182584.937523398,5193803.476029513,0.32,138,1110 01:52:57,拖网
565,6182584.937523398,5193803.476029513,0.22,102,1110 01:42:59,拖网
565,6182584.937523398,5193803.476029513,0.0,313,1110 01:32:57,拖网
565,6182584.937523398,5193803.476029513,0.22,0,1110 01:22:53,拖网
565,6182584.937523398,5193803.476029513,0.22,61,1110 01:12:52,拖网
565,6182584.937523398,5193803.476029513,0.22,20,1110 01:02:53,拖网
565,6182584.937523398,5193803.476029513,0.32,61,1110 00:52:52,拖网
565,6182584.937523398,5193803.476029513,0.11,305,1110 00:42:51,拖网
565,6182584.937523398,5193803.476029513,1.51,139,1110 00:32:51,拖网
565,6182584.937523398,5193803.476029513,0.0,129,1110 00:22:51,拖网
565,6182584.937523398,5193803.476029513,0.11,0,1110 00:12:49,拖网
