渔船ID,x,y,速度,方向,time,type
6762,6236676.191449025,5225084.833413871,0.11,0,1103 11:57:57,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1103 11:47:55,围网
6762,6236676.191449025,5225084.833413871,0.11,205,1103 11:37:57,围网
6762,6236676.191449025,5225084.833413871,0.11,168,1103 11:27:54,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1103 11:17:53,围网
6762,6236676.191449025,5225084.833413871,0.22,166,1103 11:07:50,围网
6762,6236676.191449025,5225084.833413871,0.11,316,1103 10:58:10,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1103 10:48:00,围网
6762,6236676.191449025,5225084.833413871,0.32,108,1103 10:37:48,围网
6762,6236676.191449025,5225084.833413871,0.22,358,1103 10:27:40,围网
6762,6236676.191449025,5225084.833413871,0.22,235,1103 10:17:48,围网
6762,6236676.191449025,5225084.833413871,0.32,2,1103 10:07:45,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1103 09:57:45,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1103 09:47:38,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1103 09:27:42,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1103 09:17:43,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1103 09:07:38,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1103 08:47:44,围网
6762,6236676.191449025,5225084.833413871,0.11,159,1103 08:37:40,围网
6762,6236676.191449025,5225084.833413871,0.0,166,1103 08:28:29,围网
6762,6236676.191449025,5225084.833413871,0.11,274,1103 08:17:38,围网
6762,6236777.242423762,5225083.489261281,1.89,192,1103 08:07:29,围网
6762,6236675.116661515,5224975.46213739,9.28,61,1103 07:57:28,围网
6762,6236675.116661515,5224975.46213739,0.32,118,1103 07:47:24,围网
6762,6236676.191449025,5225084.833413871,0.32,30,1103 07:27:25,围网
6762,6236676.191449025,5225084.833413871,0.32,248,1103 07:17:24,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1103 07:07:27,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1103 06:57:24,围网
6762,6236676.191449025,5225084.833413871,0.11,255,1103 06:47:26,围网
6762,6236676.191449025,5225084.833413871,0.0,355,1103 06:37:22,围网
6762,6236676.191449025,5225084.833413871,0.11,357,1103 06:27:24,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1103 06:17:18,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1103 06:07:21,围网
6762,6236676.191449025,5225084.833413871,0.0,30,1103 05:57:21,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1103 05:47:16,围网
6762,6236676.191449025,5225084.833413871,0.32,0,1103 05:37:16,围网
6762,6236676.191449025,5225084.833413871,0.7,156,1103 05:27:16,围网
6762,6236676.191449025,5225084.833413871,0.11,10,1103 05:17:14,围网
6762,6236676.191449025,5225084.833413871,0.32,0,1103 05:07:14,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1103 04:57:12,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1103 04:47:12,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1103 04:27:11,围网
6762,6236676.191449025,5225084.833413871,0.11,61,1103 04:17:23,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1103 04:07:09,围网
6762,6236676.191449025,5225084.833413871,0.11,335,1103 03:57:09,围网
6762,6236676.191449025,5225084.833413871,0.0,151,1103 03:47:09,围网
6762,6236675.116661515,5224975.46213739,0.32,351,1103 03:37:10,围网
6762,6236675.116661515,5224975.46213739,0.11,339,1103 03:27:12,围网
6762,6236675.116661515,5224975.46213739,0.22,0,1103 03:17:07,围网
6762,6236675.116661515,5224975.46213739,0.11,0,1103 03:07:09,围网
6762,6236675.116661515,5224975.46213739,0.11,0,1103 02:57:06,围网
6762,6236675.116661515,5224975.46213739,0.11,0,1103 02:47:03,围网
6762,6236676.191449025,5225084.833413871,0.32,0,1103 02:27:04,围网
6762,6236675.116661515,5224975.46213739,0.22,0,1103 02:17:10,围网
6762,6236676.191449025,5225084.833413871,0.11,303,1103 02:07:00,围网
6762,6236676.191449025,5225084.833413871,0.11,280,1103 01:56:59,围网
6762,6236676.191449025,5225084.833413871,0.22,259,1103 01:47:11,围网
6762,6236676.191449025,5225084.833413871,0.0,103,1103 01:36:58,围网
6762,6236675.116661515,5224975.46213739,0.0,0,1103 01:26:58,围网
6762,6236675.116661515,5224975.46213739,0.22,134,1103 01:17:11,围网
6762,6236676.191449025,5225084.833413871,0.32,115,1103 01:06:58,围网
6762,6236676.191449025,5225084.833413871,0.32,50,1103 00:56:57,围网
6762,6236675.116661515,5224975.46213739,0.11,0,1103 00:47:08,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1103 00:36:51,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1103 00:16:53,围网
6762,6236675.116661515,5224975.46213739,0.11,255,1103 00:06:57,围网
6762,6236675.116661515,5224975.46213739,0.11,326,1102 23:56:57,围网
6762,6236675.116661515,5224975.46213739,0.11,155,1102 23:47:07,围网
6762,6236675.116661515,5224975.46213739,0.11,298,1102 23:36:49,围网
6762,6236675.116661515,5224975.46213739,0.11,0,1102 23:17:03,围网
6762,6236675.116661515,5224975.46213739,0.22,271,1102 22:56:54,围网
6762,6236676.191449025,5225084.833413871,0.11,152,1102 22:46:46,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 22:26:51,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1102 22:16:48,围网
6762,6236676.191449025,5225084.833413871,0.32,10,1102 22:06:50,围网
6762,6236676.191449025,5225084.833413871,0.11,296,1102 21:56:48,围网
6762,6236676.191449025,5225084.833413871,0.11,10,1102 21:46:50,围网
6762,6236676.191449025,5225084.833413871,0.11,20,1102 21:36:48,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 21:26:49,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 21:16:59,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 21:06:56,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1102 20:56:56,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1102 20:46:50,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1102 20:36:53,围网
6762,6236676.191449025,5225084.833413871,0.32,0,1102 20:26:39,围网
6762,6236676.191449025,5225084.833413871,0.0,155,1102 20:06:43,围网
6762,6236676.191449025,5225084.833413871,0.22,290,1102 19:56:43,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 19:46:52,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 19:36:40,围网
6762,6236676.191449025,5225084.833413871,0.0,230,1102 19:27:10,围网
6762,6236676.191449025,5225084.833413871,0.0,287,1102 19:16:59,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 19:06:54,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 18:46:39,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 18:36:36,围网
6762,6236676.191449025,5225084.833413871,0.22,316,1102 18:26:36,围网
6762,6236676.191449025,5225084.833413871,0.32,254,1102 18:16:33,围网
6762,6236676.191449025,5225084.833413871,0.32,0,1102 18:06:39,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 17:56:35,围网
6762,6236676.191449025,5225084.833413871,0.11,91,1102 17:46:33,围网
6762,6236676.191449025,5225084.833413871,0.22,166,1102 17:36:32,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 17:26:32,围网
6762,6236676.191449025,5225084.833413871,0.11,224,1102 17:16:25,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 16:56:28,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1102 16:46:30,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 16:36:28,围网
6762,6236676.191449025,5225084.833413871,0.0,91,1102 16:26:27,围网
6762,6236676.191449025,5225084.833413871,0.0,163,1102 16:16:25,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 16:06:37,围网
6762,6236676.191449025,5225084.833413871,0.22,151,1102 15:56:29,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 15:46:27,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1102 15:36:27,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1102 15:26:26,围网
6762,6236676.191449025,5225084.833413871,0.32,0,1102 15:16:38,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 15:06:25,围网
6762,6236676.191449025,5225084.833413871,0.0,0,1102 14:56:24,围网
6762,6236676.191449025,5225084.833413871,0.22,144,1102 14:46:24,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 14:36:21,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 14:26:22,围网
6762,6236676.191449025,5225084.833413871,0.11,332,1102 14:16:32,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 14:06:20,围网
6762,6236676.191449025,5225084.833413871,0.32,0,1102 13:56:21,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 13:46:17,围网
6762,6236676.191449025,5225084.833413871,0.32,0,1102 13:36:16,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 13:26:19,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 13:16:16,围网
6762,6236676.191449025,5225084.833413871,0.22,0,1102 13:06:14,围网
6762,6236676.191449025,5225084.833413871,0.0,259,1102 12:56:26,围网
6762,6236676.191449025,5225084.833413871,0.32,0,1102 12:46:13,围网
6762,6236676.191449025,5225084.833413871,0.22,356,1102 12:36:11,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 12:26:11,围网
6762,6236676.191449025,5225084.833413871,0.0,116,1102 12:16:09,围网
6762,6236676.191449025,5225084.833413871,0.11,0,1102 12:06:22,围网
6762,6236676.191449025,5225084.833413871,0.32,150,1102 11:56:14,围网
6762,6236676.191449025,5225084.833413871,0.32,343,1102 11:46:08,围网
