渔船ID,x,y,速度,方向,time,type
5159,6165599.368591921,5202659.922186158,0.0,360,1110 08:31:38,刺网
5159,6165599.368591921,5202659.922186158,0.0,360,1110 04:31:21,刺网
5159,6165599.368591921,5202659.922186158,0.0,360,1110 03:31:04,刺网
5159,6165599.368591921,5202659.922186158,0.0,360,1110 03:01:19,刺网
5159,6165599.368591921,5202659.922186158,0.0,360,1110 02:31:15,刺网
5159,6182296.05359722,5194901.762621815,0.0,0,1110 02:01:15,刺网
5159,6165599.368591921,5202659.922186158,0.11,360,1110 00:30:49,刺网
5159,6165599.368591921,5202659.922186158,0.11,360,1109 14:59:35,刺网
5159,6165599.368591921,5202659.922186158,0.11,360,1109 14:31:19,刺网
5159,6165599.368591921,5202659.922186158,0.11,360,1109 13:59:04,刺网
5159,6165599.368591921,5202659.922186158,0.11,360,1109 13:50:29,刺网
5159,6165599.368591921,5202659.922186158,0.11,360,1109 13:29:06,刺网
5159,6165599.368591921,5202659.922186158,0.11,360,1109 12:58:50,刺网
5159,6165881.81745535,5201233.071698958,0.11,209,1109 12:10:22,刺网
5159,6165599.368591921,5202659.922186158,0.11,360,1109 11:58:53,刺网
5159,6168429.465678248,5202384.173969396,8.69,61,1109 11:28:58,刺网
5159,6165888.313979217,5201670.199584845,0.32,10,1109 10:28:12,刺网
5159,6165889.9382663835,5201779.482446894,0.11,170,1109 10:18:28,刺网
5159,6165888.313979217,5201670.199584845,0.38,0,1109 09:58:08,刺网
5159,6165788.743051327,5201781.5362386415,0.11,127,1109 09:48:24,刺网
5159,6165889.9382663835,5201779.482446894,2.21,81,1109 09:28:19,刺网
5159,6165498.179976679,5202661.978886707,0.32,182,1109 08:58:57,刺网
5159,6165498.179976679,5202661.978886707,0.32,0,1109 08:28:46,刺网
5159,6165498.179976679,5202661.978886707,0.22,71,1109 07:58:36,刺网
5159,6165498.179976679,5202661.978886707,0.22,112,1109 07:38:35,刺网
5159,6165599.368591921,5202659.922186158,0.32,246,1109 07:28:03,刺网
5159,6165599.368591921,5202659.922186158,0.32,20,1109 06:57:53,刺网
5159,6165599.368591921,5202659.922186158,0.11,50,1109 06:48:12,刺网
5159,6165599.368591921,5202659.922186158,0.22,0,1109 06:38:03,刺网
5159,6165599.368591921,5202659.922186158,0.11,152,1109 06:27:52,刺网
5159,6165599.368591921,5202659.922186158,0.11,30,1109 06:18:05,刺网
5159,6165498.179976679,5202661.978886707,0.11,181,1109 06:08:05,刺网
5159,6165498.179976679,5202661.978886707,0.32,30,1109 05:57:44,刺网
5159,6165498.179976679,5202661.978886707,0.32,178,1109 05:48:08,刺网
5159,6165498.179976679,5202661.978886707,0.11,201,1109 05:38:13,刺网
5159,6165498.179976679,5202661.978886707,0.22,179,1109 05:27:34,刺网
5159,6165498.179976679,5202661.978886707,0.0,104,1109 05:17:53,刺网
5159,6165599.368591921,5202659.922186158,0.11,176,1109 05:07:51,刺网
5159,6165599.368591921,5202659.922186158,0.11,81,1109 04:57:40,刺网
5159,6165498.179976679,5202661.978886707,0.11,196,1109 04:47:53,刺网
5159,6165498.179976679,5202661.978886707,0.0,213,1109 04:37:49,刺网
5159,6165498.179976679,5202661.978886707,0.11,0,1109 04:27:29,刺网
5159,6165496.551983162,5202552.693241404,0.32,0,1109 04:18:03,刺网
5159,6165599.368591921,5202659.922186158,0.32,179,1109 03:57:21,刺网
5159,6165599.368591921,5202659.922186158,0.11,173,1109 03:47:44,刺网
5159,6165599.368591921,5202659.922186158,0.0,170,1109 03:37:37,刺网
5159,6165599.368591921,5202659.922186158,0.22,190,1109 03:27:16,刺网
5159,6165599.368591921,5202659.922186158,0.32,207,1109 03:17:28,刺网
5159,6165599.368591921,5202659.922186158,0.11,238,1109 03:07:30,刺网
5159,6165599.368591921,5202659.922186158,0.22,10,1109 02:57:11,刺网
5159,6165600.995846374,5202769.208203649,0.0,0,1109 02:27:26,刺网
5159,6165599.368591921,5202659.922186158,0.32,345,1109 01:57:32,刺网
5159,6165498.179976679,5202661.978886707,0.11,315,1109 01:27:46,刺网
5159,6165498.179976679,5202661.978886707,0.11,266,1109 00:57:33,刺网
5159,6165498.179976679,5202661.978886707,0.11,266,1109 00:57:06,刺网
5159,6165498.179976679,5202661.978886707,0.32,0,1109 00:28:02,刺网
5159,6165498.179976679,5202661.978886707,0.0,340,1108 23:57:36,刺网
5159,6165498.179976679,5202661.978886707,0.0,154,1108 23:27:02,刺网
5159,6165597.741400036,5202550.636524562,0.0,204,1108 22:57:01,刺网
5159,6165498.179976679,5202661.978886707,0.0,71,1108 22:27:17,刺网
5159,6165498.179976679,5202661.978886707,0.11,0,1108 21:57:24,刺网
5159,6165599.368591921,5202659.922186158,0.22,227,1108 21:27:33,刺网
5159,6165498.179976679,5202661.978886707,0.32,0,1108 20:56:52,刺网
5159,6165498.179976679,5202661.978886707,0.11,246,1108 20:47:27,刺网
5159,6165599.368591921,5202659.922186158,0.22,306,1108 20:37:17,刺网
5159,6165599.368591921,5202659.922186158,0.22,0,1108 20:27:49,刺网
