渔船ID,x,y,速度,方向,time,type
4593,6357342.330797061,5409302.65722533,0.0,278,1106 23:53:18,拖网
4593,6357342.330797061,5409302.65722533,0.0,0,1106 23:43:28,拖网
4593,6357342.330797061,5409302.65722533,0.0,61,1106 23:13:07,拖网
4593,6357342.330797061,5409302.65722533,0.22,81,1106 23:03:14,拖网
4593,6357342.330797061,5409302.65722533,0.22,0,1106 22:43:12,拖网
4593,6357342.330797061,5409302.65722533,0.11,231,1106 22:33:10,拖网
4593,6357342.330797061,5409302.65722533,0.22,351,1106 22:23:07,拖网
4593,6357342.330797061,5409302.65722533,0.0,359,1106 22:13:05,拖网
4593,6357342.330797061,5409302.65722533,0.22,0,1106 21:53:09,拖网
4593,6357342.330797061,5409302.65722533,0.11,311,1106 21:43:33,拖网
4593,6357342.330797061,5409302.65722533,0.11,298,1106 21:33:48,拖网
4593,6357342.330797061,5409302.65722533,0.22,206,1106 21:23:33,拖网
4593,6357342.330797061,5409302.65722533,0.32,0,1106 19:33:03,拖网
4593,6357342.330797061,5409302.65722533,0.22,0,1106 19:22:52,拖网
4593,6357342.330797061,5409302.65722533,0.0,0,1106 19:12:46,拖网
4593,6357342.330797061,5409302.65722533,0.32,0,1106 19:02:49,拖网
4593,6357342.330797061,5409302.65722533,0.22,10,1106 18:52:48,拖网
4593,6357342.330797061,5409302.65722533,0.22,0,1106 18:42:48,拖网
4593,6357342.330797061,5409302.65722533,0.22,265,1106 18:32:48,拖网
4593,6357342.330797061,5409302.65722533,0.0,300,1106 18:22:54,拖网
4593,6357342.330797061,5409302.65722533,0.11,119,1106 18:12:57,拖网
4593,6357342.330797061,5409302.65722533,0.22,324,1106 17:52:46,拖网
4593,6357342.330797061,5409302.65722533,0.22,299,1106 17:42:42,拖网
4593,6357342.330797061,5409302.65722533,0.0,71,1106 17:33:10,拖网
4593,6357342.330797061,5409302.65722533,0.32,0,1106 17:23:06,拖网
4593,6357342.330797061,5409302.65722533,0.32,0,1106 17:12:58,拖网
4593,6357342.330797061,5409302.65722533,0.22,20,1106 17:02:51,拖网
4593,6357342.330797061,5409302.65722533,10.09,10,1106 16:53:25,拖网
4593,6357342.448676867,5409412.578022996,10.09,360,1106 16:43:09,拖网
4593,6357342.448676867,5409412.578022996,10.09,10,1106 16:32:59,拖网
4593,6357342.448676867,5409412.578022996,0.0,10,1106 16:22:54,拖网
4593,6357342.448676867,5409412.578022996,0.22,6,1106 16:12:42,拖网
4593,6357342.448676867,5409412.578022996,0.32,40,1106 16:03:42,拖网
4593,6357342.448676867,5409412.578022996,0.32,71,1106 15:42:26,拖网
4593,6357342.448676867,5409412.578022996,0.22,91,1106 15:32:29,拖网
4593,6357342.330797061,5409302.65722533,0.32,30,1106 15:22:30,拖网
4593,6357342.330797061,5409302.65722533,0.32,0,1106 15:12:35,拖网
4593,6357342.330797061,5409302.65722533,0.32,20,1106 15:02:31,拖网
4593,6357342.330797061,5409302.65722533,0.11,50,1106 14:52:29,拖网
4593,6357342.330797061,5409302.65722533,0.32,0,1106 14:42:29,拖网
4593,6357342.330797061,5409302.65722533,0.22,81,1106 14:32:28,拖网
4593,6357342.448676867,5409412.578022996,0.22,30,1106 14:22:27,拖网
4593,6357342.330797061,5409302.65722533,0.11,137,1106 14:12:26,拖网
4593,6357342.330797061,5409302.65722533,0.11,0,1106 14:02:34,拖网
4593,6357342.330797061,5409302.65722533,0.0,0,1106 13:42:21,拖网
4593,6357342.330797061,5409302.65722533,0.0,132,1106 13:32:21,拖网
4593,6357342.330797061,5409302.65722533,0.11,0,1106 13:22:22,拖网
4593,6357342.330797061,5409302.65722533,0.0,0,1106 13:12:19,拖网
4593,6357342.330797061,5409302.65722533,0.22,0,1106 13:02:17,拖网
4593,6357342.330797061,5409302.65722533,0.11,300,1106 12:52:20,拖网
4593,6357342.330797061,5409302.65722533,0.11,302,1106 12:42:29,拖网
4593,6357342.330797061,5409302.65722533,0.0,273,1106 12:22:18,拖网
4593,6357342.330797061,5409302.65722533,0.0,0,1106 12:12:20,拖网
4593,6357342.330797061,5409302.65722533,0.11,313,1106 12:02:12,拖网
4593,6357342.330797061,5409302.65722533,0.11,320,1106 11:52:15,拖网
4593,6357342.330797061,5409302.65722533,0.0,162,1106 11:42:12,拖网
4593,6357342.330797061,5409302.65722533,0.11,149,1106 11:22:17,拖网
4593,6357342.330797061,5409302.65722533,0.22,0,1106 11:12:34,拖网
4593,6357342.330797061,5409302.65722533,0.22,0,1106 11:02:36,拖网
4593,6357242.661870823,5409302.794418339,0.22,0,1106 10:42:52,拖网
4593,6357242.661870823,5409302.794418339,0.11,0,1106 10:32:20,拖网
4593,6357342.448676867,5409412.578022996,0.0,0,1106 10:22:13,拖网
4593,6357342.448676867,5409412.578022996,0.11,0,1106 10:12:29,拖网
4593,6357342.448676867,5409412.578022996,0.11,164,1106 10:02:16,拖网
4593,6357342.448676867,5409412.578022996,0.11,71,1106 09:52:04,拖网
4593,6357442.11674683,5409412.441828929,0.32,71,1106 09:42:37,拖网
4593,6357342.448676867,5409412.578022996,0.11,30,1106 09:22:00,拖网
4593,6357342.448676867,5409412.578022996,0.22,0,1106 09:12:25,拖网
4593,6357342.448676867,5409412.578022996,0.22,40,1106 08:51:55,拖网
4593,6357342.330797061,5409302.65722533,0.32,91,1106 08:41:55,拖网
4593,6357342.330797061,5409302.65722533,0.0,270,1106 08:31:53,拖网
4593,6357342.330797061,5409302.65722533,0.0,250,1106 08:21:55,拖网
4593,6357342.330797061,5409302.65722533,0.32,81,1106 08:11:52,拖网
4593,6357342.330797061,5409302.65722533,0.32,266,1106 08:01:57,拖网
4593,6357342.330797061,5409302.65722533,0.22,110,1106 07:51:54,拖网
4593,6357342.330797061,5409302.65722533,0.11,10,1106 07:42:19,拖网
4593,6357342.330797061,5409302.65722533,0.11,138,1106 07:21:51,拖网
4593,6357342.330797061,5409302.65722533,0.59,278,1106 07:11:47,拖网
4593,6357342.330797061,5409302.65722533,0.0,191,1106 07:01:50,拖网
4593,6357342.330797061,5409302.65722533,0.0,249,1106 06:51:47,拖网
4593,6357342.330797061,5409302.65722533,0.0,347,1106 06:41:49,拖网
4593,6357342.330797061,5409302.65722533,0.11,315,1106 06:31:47,拖网
4593,6357342.330797061,5409302.65722533,0.11,0,1106 06:21:48,拖网
4593,6357342.330797061,5409302.65722533,6.48,303,1106 06:11:47,拖网
4593,6357342.330797061,5409302.65722533,0.22,334,1106 06:01:46,拖网
4593,6357342.330797061,5409302.65722533,0.32,330,1106 05:51:45,拖网
4593,6357342.330797061,5409302.65722533,0.11,265,1106 05:41:50,拖网
4593,6357342.330797061,5409302.65722533,0.32,173,1106 05:31:44,拖网
4593,6357342.330797061,5409302.65722533,0.11,222,1106 05:21:43,拖网
4593,6357342.330797061,5409302.65722533,0.11,298,1106 05:11:41,拖网
4593,6357342.330797061,5409302.65722533,0.11,0,1106 05:01:41,拖网
4593,6357342.330797061,5409302.65722533,0.22,132,1106 04:51:35,拖网
4593,6357342.330797061,5409302.65722533,0.11,0,1106 04:41:41,拖网
4593,6357342.330797061,5409302.65722533,0.32,129,1106 04:31:41,拖网
4593,6357342.330797061,5409302.65722533,0.11,0,1106 04:21:35,拖网
