渔船ID,x,y,速度,方向,time,type
504,6243868.734162657,5216023.296029179,3.4,145,1123 18:35:19,拖网
504,6243967.829066247,5215803.337629301,0.49,317,1123 18:25:21,拖网
504,6243864.680815451,5215585.924975867,0.92,50,1123 18:15:20,拖网
504,6243862.654374206,5215367.241560829,1.03,6,1123 18:05:33,拖网
504,6243860.628087872,5215148.55955389,4.91,91,1123 17:55:19,拖网
504,6243246.7453378,5214390.838690275,4.59,40,1123 17:45:18,拖网
504,6242528.592038619,5213306.452754692,4.21,20,1123 17:35:16,拖网
504,6241710.213393229,5212332.77799252,4.48,50,1123 17:25:21,拖网
504,6239470.347885211,5210830.896841301,2.32,5,1123 17:05:13,拖网
504,6238350.239440548,5210080.168443123,2.32,61,1123 16:55:13,拖网
504,6235913.768076378,5209237.755001458,4.21,71,1123 16:35:11,拖网
504,6234593.172148618,5208708.8233772805,4.32,50,1123 16:25:17,拖网
504,6233874.081771239,5207625.2401197925,4.59,20,1123 16:15:23,拖网
504,6233154.885106242,5206541.743458265,4.37,20,1123 16:05:15,拖网
504,6232435.5822297465,5205458.333436796,4.91,50,1123 15:55:10,拖网
504,6231114.509955923,5204929.918399931,4.91,61,1123 15:45:10,拖网
504,6230297.116502536,5204176.02274312,3.72,30,1123 15:35:06,拖网
504,6229884.471750071,5203416.551892544,3.51,30,1123 15:25:06,拖网
504,6229065.80441118,5202553.492676198,3.89,20,1123 15:15:23,拖网
504,6227328.08949812,5200938.371188317,1.03,3,1123 14:55:03,拖网
504,6226409.043742625,5200186.320830034,5.5,50,1123 14:45:02,拖网
504,6225388.666429484,5199435.828626065,4.32,40,1123 14:35:00,拖网
504,6224773.149643772,5198679.593492524,5.02,40,1123 14:25:01,拖网
504,6225579.632460056,5198340.063618347,8.42,266,1123 14:14:59,拖网
504,6228214.2603291245,5198521.124938029,8.47,265,1123 14:04:59,拖网
504,6230847.725528502,5198593.588785294,10.09,247,1123 13:54:57,拖网
504,6233483.35431641,5198885.310810084,2.0,266,1123 13:44:58,拖网
504,6233684.753663955,5198773.273347766,2.81,30,1123 13:34:57,拖网
504,6233277.599288885,5198560.20854092,1.03,232,1123 13:24:54,拖网
504,6233279.778752066,5198778.779876285,2.1,194,1123 13:14:53,拖网
504,6233283.048261471,5199106.6395573355,3.18,186,1123 13:04:53,拖网
504,6234098.397494019,5199642.083353928,3.18,222,1123 12:54:51,拖网
504,6234815.687526011,5200506.838695186,3.02,213,1123 12:44:52,拖网
504,6235432.741119435,5201482.3193230005,3.29,225,1123 12:34:47,拖网
504,6236048.6434162455,5202348.568188518,3.29,228,1123 12:24:48,拖网
504,6236663.407821706,5203105.57652786,3.08,195,1123 12:14:48,拖网
504,6237379.315892248,5203861.301544849,4.1,224,1123 12:04:50,拖网
504,6238097.257987376,5204835.706904989,10.09,225,1123 11:54:47,拖网
504,6238814.05507199,5205700.882444918,4.59,184,1123 11:44:44,拖网
504,6239430.623003237,5206676.760573666,2.32,226,1123 11:35:12,拖网
504,6240964.966895242,5208406.168454472,1.67,228,1123 11:14:41,拖网
504,6241683.47262303,5209490.284335353,1.03,295,1123 11:04:40,拖网
504,6242500.987595754,5210354.549133945,3.62,225,1123 10:54:40,拖网
504,6243320.436150247,5211437.559196539,3.78,248,1123 10:44:40,拖网
504,6244139.762316431,5212520.671016628,4.32,236,1123 10:34:37,拖网
504,6245260.378201492,5213381.432864277,8.09,225,1123 10:24:51,拖网
504,6246338.210378604,5209541.130125071,7.77,20,1123 10:04:49,拖网
504,6246810.517128835,5205818.127481233,2.59,250,1123 09:34:49,拖网
504,6247119.022309901,5206360.96152146,2.59,216,1123 09:14:38,拖网
504,6247221.197139491,5206469.034804642,3.18,242,1123 09:04:35,拖网
504,6248137.7743430175,5207113.8093228,2.48,220,1123 08:54:32,拖网
504,6249055.237866771,5207867.99738796,3.4,212,1123 08:44:32,拖网
504,6249871.428688167,5208623.498138894,3.4,219,1123 08:34:29,拖网
504,6250787.748962276,5209268.555454462,2.37,243,1123 08:24:37,拖网
504,6252319.485642942,5210890.49981622,1.03,221,1123 08:04:29,拖网
504,6253033.239123806,5211538.1834078925,1.3,196,1123 07:54:28,拖网
504,6253849.011542157,5212294.089488938,2.7,241,1123 07:44:28,拖网
504,6254563.552900335,5213051.243801985,4.8,330,1123 07:34:27,拖网
504,6255277.097176061,5213699.1282286225,5.07,20,1123 07:24:26,拖网
504,6256092.627937355,5214455.264816213,1.78,245,1123 07:14:26,拖网
504,6256806.032825136,5215103.284704949,3.72,238,1123 07:04:24,拖网
504,6258234.446653456,5216618.207487607,3.08,221,1123 06:44:23,拖网
504,6258948.540105701,5217375.770460755,3.29,211,1123 06:34:22,拖网
504,6259461.230423627,5218244.984738326,3.02,215,1123 06:24:22,拖网
504,6260174.293255861,5218893.316297435,4.59,265,1123 06:14:21,拖网
504,6260787.072470692,5219652.17078973,3.29,219,1123 06:04:20,拖网
504,6261500.879126695,5220409.982992293,2.91,230,1123 05:54:20,拖网
504,6262114.392905584,5221278.314860195,3.78,211,1123 05:44:20,拖网
504,6262218.9559958195,5221714.679061958,1.62,6,1123 05:34:16,拖网
504,6261199.356061362,5220631.996345241,1.67,91,1123 05:24:15,拖网
504,6261302.199306819,5220849.619476974,1.08,246,1123 05:14:16,拖网
504,6261405.039489134,5221067.2450572,0.32,175,1123 05:04:56,拖网
504,6262530.875390924,5222805.075756985,3.18,40,1123 04:44:15,拖网
504,6263043.157022116,5223674.61197881,3.78,205,1123 04:34:12,拖网
504,6263756.643695973,5224432.674254121,3.08,208,1123 04:24:12,拖网
504,6264167.736061575,5225303.383520152,3.4,239,1123 04:14:12,拖网
504,6265377.04019759,5224853.122095853,4.1,356,1123 04:04:41,拖网
504,6264761.329140837,5223656.386212272,4.32,30,1123 03:54:11,拖网
504,6263846.566260135,5223009.781660385,3.78,40,1123 03:44:12,拖网
504,6263031.93525124,5222252.825149353,2.37,30,1123 03:34:10,拖网
504,6262417.651502595,5221275.049408848,3.29,20,1123 03:24:07,拖网
504,6260888.170314656,5219651.068006517,1.89,30,1123 03:04:06,拖网
504,6260073.18999782,5218894.426227154,3.51,10,1123 02:54:05,拖网
504,6259458.560514001,5217916.928317511,0.7,71,1123 02:44:05,拖网
504,6258643.40543737,5217160.441231389,4.1,30,1123 02:34:01,拖网
504,6257827.261573708,5216294.6907830285,4.21,30,1123 02:24:05,拖网
504,6257112.146961368,5215427.888205879,2.7,20,1123 02:14:02,拖网
504,6256296.725616233,5214671.647130376,3.89,61,1123 02:04:01,拖网
504,6255482.138067921,5214024.827552007,3.99,40,1123 01:53:59,拖网
504,6254867.912417868,5213157.087125041,3.72,20,1123 01:43:59,拖网
504,6254053.173911934,5212510.412372381,3.89,40,1123 01:33:59,拖网
504,6253238.361672749,5211863.816023671,3.99,40,1123 01:23:58,拖网
504,6252524.633599079,5211216.11158571,1.62,61,1123 01:13:57,拖网
504,6251709.678560099,5210569.663934473,2.48,71,1123 01:03:57,拖网
504,6250994.862726302,5209812.76833253,1.89,61,1123 00:53:55,拖网
504,6250279.971645324,5209055.94062452,2.37,40,1123 00:43:57,拖网
504,6249565.970256523,5208408.500328089,3.18,40,1123 00:33:51,拖网
504,6248751.69334652,5207871.664148843,1.3,284,1123 00:23:52,拖网
504,6248137.7743430175,5207113.8093228,2.7,50,1123 00:13:51,拖网
504,6247424.561026666,5206575.871910103,4.21,355,1123 00:03:51,拖网
504,6246811.502862417,5205927.438561652,2.48,10,1122 23:53:50,拖网
504,6246199.379950014,5205388.364415813,8.31,50,1122 23:43:50,拖网
504,6245787.630068302,5204628.2128289025,1.89,50,1122 23:34:02,拖网
504,6245177.409742547,5204307.832824611,1.19,147,1122 23:23:50,拖网
504,6245478.043135939,5203976.142914811,4.21,153,1122 23:13:49,拖网
504,6245786.636759946,5204518.906108922,2.91,257,1122 23:03:47,拖网
504,6245993.014398049,5204953.63031513,0.7,221,1122 22:53:45,拖网
504,6246198.389587036,5205279.055169737,2.48,212,1122 22:43:45,拖网
504,6246404.744503994,5205713.797722543,4.21,218,1122 22:34:00,拖网
504,6248342.096427551,5207329.982834035,3.78,240,1122 22:13:41,拖网
504,6249258.568226287,5207974.875997765,3.99,224,1122 22:04:11,拖网
504,6250279.012155749,5208946.618934274,3.78,235,1122 21:53:40,拖网
504,6251197.198376997,5209810.36772392,4.21,227,1122 21:43:41,拖网
504,6252217.380619198,5210782.360495123,4.21,236,1122 21:33:43,拖网
504,6253950.161851114,5212292.917250467,4.32,206,1122 21:13:39,拖网
504,6254867.912417868,5213157.087125041,4.1,233,1122 21:03:35,拖网
504,6255785.552143698,5214021.362920518,4.21,200,1122 20:53:34,拖网
504,6256601.949022863,5214886.889284504,5.72,184,1122 20:43:35,拖网
504,6257417.341870008,5215643.15992357,3.51,207,1122 20:33:28,拖网
504,6258133.327102658,5216619.336836819,4.21,223,1122 20:23:32,拖网
504,6258849.215205406,5217595.592970481,3.72,221,1122 20:13:32,拖网
504,6259161.476976442,5218685.752348978,3.51,205,1122 20:03:27,拖网
504,6260190.221087478,5220861.760158441,3.08,213,1122 19:43:24,拖网
504,6260603.397545964,5221950.960535717,3.72,189,1122 19:33:25,拖网
504,6261116.707580989,5222929.744273234,3.4,233,1122 19:23:25,拖网
504,6261530.633162864,5224128.420598799,3.99,239,1122 19:13:25,拖网
504,6262042.060593537,5224888.565182983,3.78,176,1122 19:03:24,拖网
504,6262353.065466454,5225869.680141626,3.72,155,1122 18:53:24,拖网
504,6262564.721486332,5227070.679768562,6.31,189,1122 18:43:23,拖网
504,6263279.793091093,5228047.552137873,8.58,217,1122 18:34:17,拖网
504,6263704.585503367,5230668.574968604,8.58,156,1122 18:23:19,拖网
504,6261698.284976064,5232440.585993464,7.77,135,1122 18:13:19,拖网
504,6259691.631062529,5234103.6812183615,8.58,120,1122 18:03:18,拖网
504,6257480.79233811,5235441.300945051,9.77,235,1122 17:53:42,拖网
504,6253369.02350385,5238771.102457793,6.1,131,1122 17:33:45,拖网
504,6249153.508137293,5241556.977913635,3.18,101,1122 17:13:13,拖网
504,6246836.073999801,5242023.002802602,8.09,81,1122 17:03:32,拖网
504,6246627.2023263555,5241259.5135719385,2.91,158,1122 16:53:11,拖网
504,6246627.2023263555,5241259.5135719385,0.22,109,1122 16:43:10,拖网
504,6246627.2023263555,5241259.5135719385,0.0,130,1122 16:33:05,拖网
504,6246627.2023263555,5241259.5135719385,0.22,340,1122 16:03:09,拖网
504,6246627.2023263555,5241259.5135719385,0.49,229,1122 15:53:06,拖网
504,6246627.2023263555,5241259.5135719385,3.89,40,1122 15:43:04,拖网
504,6246627.2023263555,5241259.5135719385,6.21,40,1122 15:33:18,拖网
504,6246627.2023263555,5241259.5135719385,0.11,50,1122 15:23:04,拖网
504,6246627.2023263555,5241259.5135719385,0.11,0,1122 15:13:04,拖网
504,6246627.2023263555,5241259.5135719385,8.42,30,1122 15:03:03,拖网
504,6246627.2023263555,5241259.5135719385,0.22,10,1122 14:53:03,拖网
504,6246627.2023263555,5241259.5135719385,0.22,298,1122 14:43:01,拖网
504,6246627.2023263555,5241259.5135719385,0.0,71,1122 14:32:58,拖网
504,6246627.2023263555,5241259.5135719385,0.32,120,1122 14:23:00,拖网
504,6246627.2023263555,5241259.5135719385,0.22,211,1122 14:12:59,拖网
504,6246627.2023263555,5241259.5135719385,0.0,3,1122 14:02:57,拖网
504,6246627.2023263555,5241259.5135719385,0.0,144,1122 13:53:41,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 13:42:57,拖网
504,6246627.2023263555,5241259.5135719385,0.32,0,1122 13:32:57,拖网
504,6246627.2023263555,5241259.5135719385,0.22,128,1122 13:24:06,拖网
504,6246627.2023263555,5241259.5135719385,0.22,128,1122 13:22:56,拖网
504,6246627.2023263555,5241259.5135719385,0.22,163,1122 13:02:51,拖网
504,6246627.2023263555,5241259.5135719385,0.11,257,1122 12:52:56,拖网
504,6246627.2023263555,5241259.5135719385,0.11,110,1122 12:42:55,拖网
504,6246627.2023263555,5241259.5135719385,0.0,129,1122 12:32:46,拖网
504,6246627.2023263555,5241259.5135719385,0.0,248,1122 12:22:46,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 12:12:54,拖网
504,6246627.2023263555,5241259.5135719385,0.11,276,1122 12:02:48,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 11:52:55,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 11:42:51,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 11:32:55,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 11:32:48,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 11:12:38,拖网
504,6246627.2023263555,5241259.5135719385,0.0,285,1122 11:02:39,拖网
504,6246627.2023263555,5241259.5135719385,0.22,317,1122 10:52:38,拖网
504,6246627.2023263555,5241259.5135719385,0.0,192,1122 10:42:38,拖网
504,6246627.2023263555,5241259.5135719385,0.32,0,1122 10:32:54,拖网
504,6246627.2023263555,5241259.5135719385,0.32,232,1122 10:12:53,拖网
504,6246627.2023263555,5241259.5135719385,0.22,0,1122 10:02:49,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 09:52:35,拖网
504,6246627.2023263555,5241259.5135719385,0.11,274,1122 09:42:35,拖网
504,6246627.2023263555,5241259.5135719385,0.11,0,1122 09:32:28,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 09:22:35,拖网
504,6246627.2023263555,5241259.5135719385,0.11,10,1122 09:12:29,拖网
504,6246627.2023263555,5241259.5135719385,0.11,198,1122 09:02:32,拖网
504,6246627.2023263555,5241259.5135719385,0.11,155,1122 08:52:34,拖网
504,6246627.2023263555,5241259.5135719385,0.11,10,1122 08:42:55,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 08:33:06,拖网
504,6246627.2023263555,5241259.5135719385,0.11,81,1122 08:22:28,拖网
504,6246627.2023263555,5241259.5135719385,0.11,304,1122 08:12:28,拖网
504,6246627.2023263555,5241259.5135719385,0.22,61,1122 08:02:27,拖网
504,6246627.2023263555,5241259.5135719385,0.22,0,1122 07:52:26,拖网
504,6246627.2023263555,5241259.5135719385,0.11,0,1122 07:42:26,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1122 07:32:19,拖网
504,6246627.2023263555,5241259.5135719385,0.11,50,1122 07:22:57,拖网
504,6246628.204366878,5241368.937847097,0.22,101,1122 07:02:22,拖网
504,6246627.2023263555,5241259.5135719385,0.22,193,1122 06:52:19,拖网
504,6246627.2023263555,5241259.5135719385,0.11,300,1122 06:42:21,拖网
504,6246627.2023263555,5241259.5135719385,0.11,0,1122 06:32:36,拖网
504,6246627.2023263555,5241259.5135719385,0.22,91,1122 06:12:17,拖网
504,6246627.2023263555,5241259.5135719385,0.0,332,1122 06:02:18,拖网
504,6246627.2023263555,5241259.5135719385,3.62,200,1122 05:52:18,拖网
504,6246627.2023263555,5241259.5135719385,3.62,200,1122 05:52:17,拖网
504,6246627.2023263555,5241259.5135719385,0.11,352,1122 05:32:16,拖网
504,6246627.2023263555,5241259.5135719385,0.0,146,1122 05:22:15,拖网
504,6246627.2023263555,5241259.5135719385,0.32,178,1122 05:12:12,拖网
504,6246627.2023263555,5241259.5135719385,0.22,135,1122 05:02:11,拖网
504,6246627.2023263555,5241259.5135719385,0.32,295,1122 04:52:11,拖网
504,6246627.2023263555,5241259.5135719385,0.22,91,1122 04:42:11,拖网
504,6246627.2023263555,5241259.5135719385,0.0,81,1122 04:32:05,拖网
504,6246122.533038423,5241265.751406487,0.11,171,1122 04:22:17,拖网
504,6246830.070721023,5241366.449806327,0.0,81,1122 04:12:16,拖网
504,6246729.137525024,5241367.693321502,0.32,120,1122 04:02:08,拖网
504,6246627.2023263555,5241259.5135719385,0.11,249,1122 03:52:11,拖网
504,6246627.2023263555,5241259.5135719385,0.22,161,1122 03:42:08,拖网
504,6246627.2023263555,5241259.5135719385,0.22,150,1122 03:32:42,拖网
504,6246627.2023263555,5241259.5135719385,0.22,185,1122 03:12:06,拖网
504,6246627.2023263555,5241259.5135719385,0.32,269,1122 03:02:21,拖网
504,6246627.2023263555,5241259.5135719385,0.32,159,1122 02:42:04,拖网
504,6246627.2023263555,5241259.5135719385,0.11,0,1122 02:32:01,拖网
504,6246627.2023263555,5241259.5135719385,0.11,323,1122 02:22:03,拖网
504,6246627.2023263555,5241259.5135719385,0.22,4,1122 02:12:02,拖网
504,6246627.2023263555,5241259.5135719385,0.22,151,1122 02:02:01,拖网
504,6246627.2023263555,5241259.5135719385,0.22,91,1122 01:52:01,拖网
504,6246627.2023263555,5241259.5135719385,0.11,0,1122 01:41:59,拖网
504,6246627.2023263555,5241259.5135719385,0.22,327,1122 01:31:59,拖网
504,6246627.2023263555,5241259.5135719385,0.32,20,1122 01:21:58,拖网
504,6246627.2023263555,5241259.5135719385,0.32,20,1122 01:21:55,拖网
504,6246627.2023263555,5241259.5135719385,0.11,166,1122 01:01:56,拖网
504,6246627.2023263555,5241259.5135719385,0.11,166,1122 00:51:56,拖网
504,6246627.2023263555,5241259.5135719385,0.0,218,1122 00:31:50,拖网
504,6246627.2023263555,5241259.5135719385,0.22,325,1122 00:21:53,拖网
504,6246627.2023263555,5241259.5135719385,0.11,0,1122 00:11:50,拖网
504,6246627.2023263555,5241259.5135719385,0.32,129,1122 00:02:26,拖网
504,6246627.2023263555,5241259.5135719385,0.11,312,1121 23:31:47,拖网
504,6246627.2023263555,5241259.5135719385,0.22,0,1121 23:21:48,拖网
504,6246627.2023263555,5241259.5135719385,0.32,161,1121 23:11:46,拖网
504,6246627.2023263555,5241259.5135719385,0.22,0,1121 23:01:47,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1121 22:51:46,拖网
504,6246627.2023263555,5241259.5135719385,0.32,168,1121 22:41:41,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1121 22:32:22,拖网
504,6246627.2023263555,5241259.5135719385,0.0,301,1121 22:11:39,拖网
504,6246628.204366878,5241368.937847097,0.32,326,1121 22:01:40,拖网
504,6246627.2023263555,5241259.5135719385,0.11,194,1121 21:51:40,拖网
504,6246627.2023263555,5241259.5135719385,0.11,220,1121 21:41:39,拖网
504,6246627.2023263555,5241259.5135719385,0.22,61,1121 21:31:56,拖网
504,6246323.396197493,5241153.82934049,0.22,332,1121 21:21:38,拖网
504,6246424.330868299,5241152.581763528,0.0,198,1121 21:11:38,拖网
504,6246627.2023263555,5241259.5135719385,0.11,50,1121 21:01:38,拖网
504,6246526.268392875,5241260.759117991,3.4,166,1121 20:52:23,拖网
504,6246627.2023263555,5241259.5135719385,0.22,145,1121 20:31:33,拖网
504,6246627.2023263555,5241259.5135719385,0.11,149,1121 20:21:34,拖网
504,6246627.2023263555,5241259.5135719385,0.11,118,1121 20:11:33,拖网
504,6246627.2023263555,5241259.5135719385,0.22,0,1121 20:01:38,拖网
504,6246627.2023263555,5241259.5135719385,0.0,285,1121 19:51:28,拖网
504,6246627.2023263555,5241259.5135719385,0.0,228,1121 19:41:26,拖网
504,6246627.2023263555,5241259.5135719385,0.22,355,1121 19:31:27,拖网
504,6246627.2023263555,5241259.5135719385,4.91,177,1121 19:21:27,拖网
504,6246627.2023263555,5241259.5135719385,0.32,207,1121 19:11:23,拖网
504,6246627.2023263555,5241259.5135719385,0.32,91,1121 19:01:25,拖网
504,6246627.2023263555,5241259.5135719385,0.0,177,1121 18:51:35,拖网
504,6246627.2023263555,5241259.5135719385,0.0,91,1121 18:31:26,拖网
504,6246627.2023263555,5241259.5135719385,0.11,10,1121 18:11:20,拖网
504,6246627.2023263555,5241259.5135719385,0.0,61,1121 18:01:20,拖网
504,6246627.2023263555,5241259.5135719385,0.22,81,1121 17:51:19,拖网
504,6246627.2023263555,5241259.5135719385,0.32,0,1121 17:41:20,拖网
504,6246627.2023263555,5241259.5135719385,0.11,250,1121 17:31:24,拖网
504,6246627.2023263555,5241259.5135719385,0.49,159,1121 17:01:16,拖网
504,6246627.2023263555,5241259.5135719385,1.89,122,1121 16:51:14,拖网
504,6246627.2023263555,5241259.5135719385,0.0,295,1121 16:41:13,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1121 16:31:12,拖网
504,6246627.2023263555,5241259.5135719385,0.22,177,1121 16:21:57,拖网
504,6246628.204366878,5241368.937847097,0.32,81,1121 16:11:56,拖网
504,6246628.204366878,5241368.937847097,0.32,81,1121 16:01:55,拖网
504,6246627.2023263555,5241259.5135719385,0.32,184,1121 15:51:54,拖网
504,6246627.2023263555,5241259.5135719385,0.22,184,1121 15:41:25,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1121 15:31:16,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1121 15:21:16,拖网
504,6246627.2023263555,5241259.5135719385,0.22,20,1121 15:11:15,拖网
504,6246627.2023263555,5241259.5135719385,0.32,0,1121 15:01:13,拖网
504,6246627.2023263555,5241259.5135719385,0.22,0,1121 14:51:14,拖网
504,6246627.2023263555,5241259.5135719385,0.22,0,1121 14:41:11,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1121 14:31:10,拖网
504,6246627.2023263555,5241259.5135719385,0.32,0,1121 14:21:12,拖网
504,6246627.2023263555,5241259.5135719385,0.11,0,1121 14:11:15,拖网
504,6246627.2023263555,5241259.5135719385,0.11,192,1121 14:01:08,拖网
504,6246627.2023263555,5241259.5135719385,0.22,149,1121 13:51:21,拖网
504,6246628.204366878,5241368.937847097,0.0,145,1121 13:41:03,拖网
504,6246627.2023263555,5241259.5135719385,0.32,132,1121 13:30:55,拖网
504,6246627.2023263555,5241259.5135719385,0.32,124,1121 13:20:55,拖网
504,6246627.2023263555,5241259.5135719385,0.32,0,1121 13:10:55,拖网
504,6246627.2023263555,5241259.5135719385,0.32,314,1121 13:00:54,拖网
504,6246627.2023263555,5241259.5135719385,0.22,309,1121 12:50:55,拖网
504,6246627.2023263555,5241259.5135719385,0.0,315,1121 12:40:53,拖网
504,6246627.2023263555,5241259.5135719385,0.0,0,1121 12:30:48,拖网
504,6246627.2023263555,5241259.5135719385,0.0,305,1121 12:20:51,拖网
504,6246627.2023263555,5241259.5135719385,0.22,340,1121 12:10:56,拖网
504,6246627.2023263555,5241259.5135719385,0.0,273,1121 12:00:55,拖网
