渔船ID,x,y,速度,方向,time,type
2178,6138413.434502885,5162714.813804416,0.11,306,1113 23:53:45,刺网
2178,6138413.434502885,5162714.813804416,0.32,0,1113 23:43:44,刺网
2178,6138413.434502885,5162714.813804416,0.11,294,1113 23:33:44,刺网
2178,6138413.434502885,5162714.813804416,0.32,102,1113 23:23:44,刺网
2178,6138413.434502885,5162714.813804416,0.22,324,1113 23:13:44,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 23:03:42,刺网
2178,6138413.434502885,5162714.813804416,0.0,312,1113 22:53:41,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 22:43:43,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 22:33:44,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 22:23:43,刺网
2178,6138413.434502885,5162714.813804416,0.0,263,1113 22:13:37,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 22:03:43,刺网
2178,6138413.434502885,5162714.813804416,0.11,309,1113 21:53:42,刺网
2178,6138311.96810546,5162717.142659231,0.22,0,1113 21:43:40,刺网
2178,6138311.96810546,5162717.142659231,0.0,341,1113 21:33:41,刺网
2178,6138311.96810546,5162717.142659231,0.11,0,1113 21:23:38,刺网
2178,6138311.96810546,5162717.142659231,0.11,10,1113 21:13:35,刺网
2178,6138311.96810546,5162717.142659231,0.11,282,1113 21:03:37,刺网
2178,6138413.434502885,5162714.813804416,0.0,153,1113 20:53:32,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 20:43:37,刺网
2178,6138413.434502885,5162714.813804416,0.11,50,1113 20:33:42,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 20:23:37,刺网
2178,6138413.434502885,5162714.813804416,0.32,40,1113 20:13:32,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 20:03:34,刺网
2178,6138514.90097116,5162712.48596536,0.22,168,1113 19:53:31,刺网
2178,6138514.90097116,5162712.48596536,0.32,359,1113 19:43:32,刺网
2178,6138413.434502885,5162714.813804416,0.11,201,1113 19:33:29,刺网
2178,6138413.434502885,5162714.813804416,0.32,0,1113 19:23:35,刺网
2178,6138413.434502885,5162714.813804416,0.32,301,1113 19:13:27,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 19:03:29,刺网
2178,6138413.434502885,5162714.813804416,0.22,298,1113 18:53:25,刺网
2178,6138413.434502885,5162714.813804416,0.0,292,1113 18:43:37,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 18:33:31,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 18:23:30,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 18:13:28,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 18:03:28,刺网
2178,6138413.434502885,5162714.813804416,0.22,117,1113 17:53:25,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 17:43:27,刺网
2178,6138413.434502885,5162714.813804416,0.32,122,1113 17:33:23,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 17:23:22,刺网
2178,6138413.434502885,5162714.813804416,0.32,0,1113 17:13:24,刺网
2178,6138413.434502885,5162714.813804416,0.22,128,1113 17:03:22,刺网
2178,6138413.434502885,5162714.813804416,0.0,91,1113 16:53:21,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 16:43:19,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 16:33:21,刺网
2178,6138413.434502885,5162714.813804416,0.11,10,1113 16:23:20,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 16:13:20,刺网
2178,6138413.434502885,5162714.813804416,0.0,339,1113 16:03:18,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 15:53:16,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 15:43:12,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 15:33:16,刺网
2178,6138413.434502885,5162714.813804416,0.0,2,1113 15:23:15,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 15:13:16,刺网
2178,6138413.434502885,5162714.813804416,0.32,0,1113 15:03:15,刺网
2178,6138413.434502885,5162714.813804416,0.0,267,1113 14:53:07,刺网
2178,6138413.434502885,5162714.813804416,0.11,20,1113 14:43:14,刺网
2178,6138413.434502885,5162714.813804416,0.22,30,1113 14:33:18,刺网
2178,6138413.434502885,5162714.813804416,0.11,30,1113 14:23:08,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 14:13:20,刺网
2178,6138413.434502885,5162714.813804416,0.32,0,1113 14:03:16,刺网
2178,6138514.90097116,5162712.48596536,0.32,305,1113 13:53:18,刺网
2178,6138413.434502885,5162714.813804416,0.22,306,1113 13:43:20,刺网
2178,6138413.434502885,5162714.813804416,0.22,294,1113 13:33:12,刺网
2178,6138413.434502885,5162714.813804416,0.22,288,1113 13:23:07,刺网
2178,6138413.434502885,5162714.813804416,0.32,297,1113 13:13:02,刺网
2178,6138413.434502885,5162714.813804416,0.32,0,1113 13:03:05,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 12:53:02,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 12:43:05,刺网
2178,6138413.434502885,5162714.813804416,0.32,186,1113 12:33:04,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 12:23:04,刺网
2178,6138413.434502885,5162714.813804416,0.0,257,1113 11:02:53,刺网
2178,6138413.434502885,5162714.813804416,0.0,230,1113 10:52:51,刺网
2178,6138413.434502885,5162714.813804416,0.32,158,1113 10:42:54,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 10:34:12,刺网
2178,6138208.689243997,5162610.325716493,0.38,271,1113 10:12:53,刺网
2178,6138411.623548056,5162605.666954828,2.7,216,1113 10:02:58,刺网
2178,6138413.434502885,5162714.813804416,0.22,61,1113 09:42:51,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 09:33:16,刺网
2178,6138413.434502885,5162714.813804416,0.32,40,1113 09:23:09,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 09:02:48,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 08:52:45,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 08:42:47,刺网
2178,6138413.434502885,5162714.813804416,1.78,241,1113 08:32:46,刺网
2178,6138413.434502885,5162714.813804416,0.32,140,1113 08:22:42,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 08:12:43,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 08:02:42,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 07:52:35,刺网
2178,6138413.434502885,5162714.813804416,0.0,278,1113 07:43:10,刺网
2178,6138413.434502885,5162714.813804416,0.11,91,1113 07:32:54,刺网
2178,6138413.434502885,5162714.813804416,0.11,280,1113 07:22:40,刺网
2178,6138413.434502885,5162714.813804416,0.22,302,1113 07:12:42,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 07:02:39,刺网
2178,6138413.434502885,5162714.813804416,0.22,269,1113 06:53:27,刺网
2178,6138413.434502885,5162714.813804416,0.22,263,1113 06:32:36,刺网
2178,6138413.434502885,5162714.813804416,0.0,136,1113 06:22:34,刺网
2178,6138413.434502885,5162714.813804416,0.22,296,1113 06:12:34,刺网
2178,6138413.434502885,5162714.813804416,0.22,277,1113 06:02:55,刺网
2178,6138413.434502885,5162714.813804416,0.11,294,1113 05:52:29,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 05:42:34,刺网
2178,6138413.434502885,5162714.813804416,0.22,208,1113 05:32:29,刺网
2178,6138413.434502885,5162714.813804416,0.32,127,1113 05:22:30,刺网
2178,6138413.434502885,5162714.813804416,0.22,202,1113 05:12:28,刺网
2178,6138413.434502885,5162714.813804416,0.32,286,1113 05:02:27,刺网
2178,6138413.434502885,5162714.813804416,0.0,243,1113 04:52:38,刺网
2178,6138413.434502885,5162714.813804416,0.0,294,1113 04:42:29,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 04:32:29,刺网
2178,6138413.434502885,5162714.813804416,0.11,140,1113 04:22:28,刺网
2178,6138413.434502885,5162714.813804416,0.11,276,1113 04:12:25,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 04:02:28,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 03:52:26,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 03:42:49,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 03:22:22,刺网
2178,6138413.434502885,5162714.813804416,0.11,325,1113 03:12:23,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 03:02:24,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 02:52:21,刺网
2178,6138413.434502885,5162714.813804416,0.0,10,1113 02:42:17,刺网
2178,6138413.434502885,5162714.813804416,0.22,132,1113 02:32:18,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 02:22:21,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 02:12:17,刺网
2178,6138413.434502885,5162714.813804416,0.11,0,1113 02:02:19,刺网
2178,6138413.434502885,5162714.813804416,0.11,6,1113 01:52:18,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 01:42:18,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 01:32:17,刺网
2178,6138413.434502885,5162714.813804416,0.22,0,1113 01:22:14,刺网
2178,6138413.434502885,5162714.813804416,0.32,0,1113 01:12:11,刺网
2178,6138413.434502885,5162714.813804416,0.11,227,1113 01:02:15,刺网
2178,6138413.434502885,5162714.813804416,0.0,293,1113 00:52:13,刺网
2178,6138413.434502885,5162714.813804416,0.22,81,1113 00:42:14,刺网
2178,6138413.434502885,5162714.813804416,0.11,317,1113 00:32:17,刺网
2178,6138413.434502885,5162714.813804416,0.32,311,1113 00:22:09,刺网
2178,6138413.434502885,5162714.813804416,0.0,0,1113 00:02:10,刺网
2178,6138413.434502885,5162714.813804416,0.32,110,1112 23:52:11,刺网
2178,6138413.434502885,5162714.813804416,0.22,122,1112 23:42:10,刺网
2178,6138311.96810546,5162717.142659231,0.11,120,1112 23:32:09,刺网
2178,6138311.96810546,5162717.142659231,0.22,0,1112 23:23:00,刺网
