渔船ID,x,y,速度,方向,time,type
3961,6355135.071305722,5315653.492473579,0.32,174,1113 23:51:52,围网
3961,6355135.071305722,5315653.492473579,0.0,345,1113 23:41:49,围网
3961,6355135.071305722,5315653.492473579,7.5,146,1113 23:31:53,围网
3961,6355135.071305722,5315653.492473579,0.22,153,1113 23:21:52,围网
3961,6355135.071305722,5315653.492473579,0.32,144,1113 23:11:50,围网
3961,6355135.071305722,5315653.492473579,2.59,165,1113 23:01:49,围网
3961,6355135.071305722,5315653.492473579,0.22,220,1113 22:51:45,围网
3961,6355135.071305722,5315653.492473579,0.22,10,1113 22:41:47,围网
3961,6355135.071305722,5315653.492473579,0.11,260,1113 22:31:46,围网
3961,6355135.071305722,5315653.492473579,0.0,324,1113 22:21:45,围网
3961,6355135.071305722,5315653.492473579,0.11,232,1113 22:11:45,围网
3961,6355135.071305722,5315653.492473579,0.22,148,1113 22:01:46,围网
3961,6355135.071305722,5315653.492473579,0.11,0,1113 21:51:39,围网
3961,6355135.071305722,5315653.492473579,0.0,177,1113 21:31:51,围网
3961,6355135.071305722,5315653.492473579,0.32,183,1113 21:21:56,围网
3961,6355135.071305722,5315653.492473579,0.11,0,1113 21:11:36,围网
3961,6355134.939468385,5315543.834066451,0.22,111,1113 20:51:50,围网
3961,6355135.071305722,5315653.492473579,0.22,0,1113 20:41:47,围网
3961,6355135.071305722,5315653.492473579,0.11,235,1113 20:31:52,围网
3961,6355135.071305722,5315653.492473579,0.22,0,1113 20:21:45,围网
3961,6355135.071305722,5315653.492473579,0.0,301,1113 20:11:54,围网
3961,6355135.071305722,5315653.492473579,0.22,0,1113 20:01:57,围网
3961,6355135.071305722,5315653.492473579,0.11,0,1113 19:51:42,围网
3961,6355135.071305722,5315653.492473579,0.11,136,1113 19:41:30,围网
3961,6355135.071305722,5315653.492473579,0.22,0,1113 19:31:44,围网
3961,6355135.071305722,5315653.492473579,0.22,0,1113 19:21:36,围网
3961,6355135.071305722,5315653.492473579,0.22,0,1113 19:11:36,围网
3961,6355135.071305722,5315653.492473579,0.11,125,1113 19:01:32,围网
3961,6355135.071305722,5315653.492473579,0.32,0,1113 18:51:36,围网
3961,6355135.071305722,5315653.492473579,0.11,272,1113 18:41:36,围网
3961,6355135.071305722,5315653.492473579,0.22,197,1113 18:31:36,围网
3961,6355135.071305722,5315653.492473579,0.32,319,1113 18:21:31,围网
3961,6355135.071305722,5315653.492473579,0.22,226,1113 18:11:32,围网
3961,6355135.071305722,5315653.492473579,0.0,324,1113 18:01:33,围网
3961,6355135.071305722,5315653.492473579,0.11,0,1113 17:51:25,围网
3961,6355135.071305722,5315653.492473579,0.0,0,1113 17:41:23,围网
3961,6355135.071305722,5315653.492473579,0.22,108,1113 17:31:24,围网
3961,6355135.071305722,5315653.492473579,0.32,61,1113 17:21:24,围网
3961,6355135.071305722,5315653.492473579,0.11,71,1113 17:11:24,围网
3961,6355135.071305722,5315653.492473579,0.11,199,1113 17:01:23,围网
3961,6355135.071305722,5315653.492473579,0.22,260,1113 16:51:27,围网
3961,6355135.071305722,5315653.492473579,0.0,0,1113 16:41:21,围网
3961,6355135.071305722,5315653.492473579,0.11,117,1113 16:31:22,围网
3961,6355135.071305722,5315653.492473579,0.0,346,1113 16:21:18,围网
3961,6355135.071305722,5315653.492473579,0.0,305,1113 16:11:10,围网
3961,6355135.071305722,5315653.492473579,0.22,211,1113 15:51:19,围网
3961,6355135.071305722,5315653.492473579,0.0,0,1113 15:41:11,围网
3961,6355135.071305722,5315653.492473579,0.11,4,1113 15:31:14,围网
3961,6355135.071305722,5315653.492473579,0.0,91,1113 15:21:13,围网
