渔船ID,x,y,速度,方向,time,type
5038,6345885.724213223,5308654.875881578,0.0,235,1030 23:56:04,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 23:46:13,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 23:36:09,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 23:26:09,拖网
5038,6345885.724213223,5308654.875881578,0.0,137,1030 23:16:43,拖网
5038,6345885.932334428,5308764.513811969,0.0,0,1030 23:06:08,拖网
5038,6345986.5832678145,5308873.901188966,0.0,220,1030 22:56:14,拖网
5038,6345885.724213223,5308654.875881578,0.22,81,1030 22:46:40,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 22:35:54,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 22:25:55,拖网
5038,6345885.724213223,5308654.875881578,0.11,163,1030 22:15:51,拖网
5038,6345885.724213223,5308654.875881578,0.11,61,1030 22:05:49,拖网
5038,6345885.724213223,5308654.875881578,0.32,91,1030 21:55:53,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 21:46:04,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 21:15:51,拖网
5038,6345885.724213223,5308654.875881578,0.32,0,1030 21:05:48,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 20:55:50,拖网
5038,6345885.724213223,5308654.875881578,0.32,151,1030 20:45:47,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 20:35:44,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 20:15:47,拖网
5038,6345885.724213223,5308654.875881578,0.22,221,1030 20:05:46,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 19:55:46,拖网
5038,6345885.724213223,5308654.875881578,0.0,91,1030 19:45:45,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 19:35:43,拖网
5038,6345885.724213223,5308654.875881578,0.0,219,1030 19:25:44,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 19:15:41,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 19:15:39,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 18:55:43,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 18:45:48,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 18:35:39,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 18:25:39,拖网
5038,6345885.724213223,5308654.875881578,0.0,273,1030 18:15:37,拖网
5038,6345986.168682746,5308654.625000449,0.11,0,1030 18:05:49,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 17:55:44,拖网
5038,6345885.724213223,5308654.875881578,0.11,344,1030 17:45:57,拖网
5038,6345885.724213223,5308654.875881578,0.22,146,1030 17:25:42,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 17:15:42,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 17:05:43,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 16:55:39,拖网
5038,6345885.724213223,5308654.875881578,0.32,0,1030 16:45:45,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 16:35:37,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 16:25:37,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 16:15:29,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 16:05:50,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 15:45:40,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 15:35:26,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 15:25:28,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 15:15:41,拖网
5038,6345885.724213223,5308654.875881578,0.22,221,1030 15:05:22,拖网
5038,6345885.724213223,5308654.875881578,0.11,119,1030 14:55:20,拖网
5038,6345885.724213223,5308654.875881578,0.32,0,1030 14:45:16,拖网
5038,6345885.724213223,5308654.875881578,0.0,238,1030 14:25:18,拖网
5038,6345885.724213223,5308654.875881578,0.22,91,1030 14:15:15,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 14:05:17,拖网
5038,6345885.724213223,5308654.875881578,0.22,353,1030 13:55:16,拖网
5038,6345885.724213223,5308654.875881578,0.11,163,1030 13:45:17,拖网
5038,6345885.724213223,5308654.875881578,0.22,328,1030 13:35:15,拖网
5038,6345885.724213223,5308654.875881578,0.22,269,1030 13:25:15,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 13:15:10,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 13:05:37,拖网
5038,6345885.724213223,5308654.875881578,0.0,298,1030 12:45:24,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 12:35:16,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 12:25:13,拖网
5038,6345885.724213223,5308654.875881578,0.11,315,1030 12:15:18,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 12:05:13,拖网
5038,6345885.724213223,5308654.875881578,0.11,10,1030 11:55:07,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 11:45:07,拖网
5038,6345885.724213223,5308654.875881578,0.32,50,1030 11:35:04,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 11:25:06,拖网
5038,6345885.724213223,5308654.875881578,0.32,0,1030 11:15:02,拖网
5038,6345885.724213223,5308654.875881578,0.32,0,1030 11:15:01,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 10:55:05,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 10:45:21,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 10:35:03,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 10:21:21,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 09:44:52,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 09:34:52,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 09:24:53,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 09:14:49,拖网
5038,6345885.724213223,5308654.875881578,0.11,50,1030 08:54:51,拖网
5038,6345885.724213223,5308654.875881578,0.0,272,1030 08:44:46,拖网
5038,6345885.724213223,5308654.875881578,0.22,91,1030 08:24:51,拖网
5038,6345885.724213223,5308654.875881578,0.0,112,1030 08:15:01,拖网
5038,6345885.724213223,5308654.875881578,0.22,91,1030 08:04:48,拖网
5038,6345885.724213223,5308654.875881578,0.0,250,1030 07:54:49,拖网
5038,6345885.724213223,5308654.875881578,0.32,0,1030 07:44:46,拖网
5038,6345885.724213223,5308654.875881578,0.11,61,1030 07:34:45,拖网
5038,6345885.724213223,5308654.875881578,0.22,40,1030 07:24:45,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 07:14:44,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 07:04:45,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1030 06:54:43,拖网
5038,6345885.724213223,5308654.875881578,0.11,201,1030 06:44:57,拖网
5038,6345885.724213223,5308654.875881578,0.0,134,1030 06:24:43,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 06:14:39,拖网
5038,6345885.932334428,5308764.513811969,0.22,0,1030 06:04:42,拖网
5038,6345885.932334428,5308764.513811969,0.38,40,1030 05:54:42,拖网
5038,6345885.724213223,5308654.875881578,0.0,10,1030 05:44:42,拖网
5038,6345885.932334428,5308764.513811969,0.32,0,1030 05:34:40,拖网
5038,6345885.932334428,5308764.513811969,0.32,143,1030 05:24:38,拖网
5038,6345885.932334428,5308764.513811969,0.11,50,1030 05:14:40,拖网
5038,6345885.724213223,5308654.875881578,0.0,30,1030 05:04:37,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 04:54:37,拖网
5038,6345885.932334428,5308764.513811969,0.32,20,1030 04:44:34,拖网
5038,6345885.724213223,5308654.875881578,0.0,104,1030 04:34:35,拖网
5038,6345885.724213223,5308654.875881578,0.22,81,1030 04:24:34,拖网
5038,6345885.724213223,5308654.875881578,0.11,123,1030 04:14:30,拖网
5038,6345986.168682746,5308654.625000449,0.11,106,1030 04:04:36,拖网
5038,6345885.724213223,5308654.875881578,0.11,81,1030 03:44:31,拖网
5038,6345885.724213223,5308654.875881578,0.11,61,1030 03:34:28,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 03:24:25,拖网
5038,6345885.724213223,5308654.875881578,0.32,0,1030 03:14:25,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1030 02:54:28,拖网
5038,6345885.724213223,5308654.875881578,0.32,305,1030 02:44:28,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 02:34:25,拖网
5038,6345885.724213223,5308654.875881578,0.22,340,1030 02:24:25,拖网
5038,6345885.724213223,5308654.875881578,0.0,360,1030 02:14:21,拖网
5038,6345885.724213223,5308654.875881578,0.11,139,1030 02:04:25,拖网
5038,6345885.724213223,5308654.875881578,0.22,127,1030 01:54:17,拖网
5038,6345885.724213223,5308654.875881578,0.32,112,1030 01:44:16,拖网
5038,6345885.724213223,5308654.875881578,0.22,143,1030 01:24:16,拖网
5038,6345885.724213223,5308654.875881578,0.22,269,1030 01:14:19,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 01:04:20,拖网
5038,6345885.724213223,5308654.875881578,0.22,136,1030 00:54:18,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 00:44:17,拖网
5038,6345885.724213223,5308654.875881578,0.11,308,1030 00:34:14,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1030 00:24:15,拖网
5038,6345885.724213223,5308654.875881578,0.0,142,1030 00:14:15,拖网
5038,6345885.932334428,5308764.513811969,0.32,137,1030 00:04:14,拖网
5038,6345885.724213223,5308654.875881578,0.22,117,1029 23:54:12,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 23:44:13,拖网
5038,6345885.932334428,5308764.513811969,0.32,0,1029 23:34:13,拖网
5038,6345885.932334428,5308764.513811969,0.11,0,1029 23:24:10,拖网
5038,6345885.932334428,5308764.513811969,0.11,0,1029 23:14:12,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 23:04:12,拖网
5038,6345885.724213223,5308654.875881578,0.22,350,1029 22:54:09,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 22:44:11,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1029 22:34:06,拖网
5038,6345885.724213223,5308654.875881578,0.32,101,1029 22:14:04,拖网
5038,6345885.724213223,5308654.875881578,0.32,20,1029 22:04:07,拖网
5038,6345885.724213223,5308654.875881578,0.11,357,1029 21:54:09,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 21:44:06,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 21:44:05,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1029 21:24:10,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 21:14:12,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 21:04:00,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1029 20:54:03,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1029 20:44:17,拖网
5038,6345885.724213223,5308654.875881578,0.0,255,1029 20:24:43,拖网
5038,6345885.724213223,5308654.875881578,0.22,61,1029 20:14:07,拖网
5038,6345885.724213223,5308654.875881578,0.11,201,1029 20:03:55,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 19:53:53,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 19:44:07,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1029 19:23:52,拖网
5038,6345885.724213223,5308654.875881578,0.22,10,1029 19:13:48,拖网
5038,6345885.724213223,5308654.875881578,0.22,170,1029 19:03:50,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 18:53:47,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 18:43:46,拖网
5038,6345885.724213223,5308654.875881578,0.32,0,1029 18:33:45,拖网
5038,6345885.724213223,5308654.875881578,0.22,117,1029 18:23:46,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1029 18:14:26,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 18:03:43,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 17:53:52,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 17:43:42,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1029 17:33:39,拖网
5038,6345885.724213223,5308654.875881578,0.0,151,1029 17:13:37,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1029 16:53:49,拖网
5038,6345885.724213223,5308654.875881578,0.11,160,1029 16:43:42,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1029 16:33:48,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1029 16:23:44,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 16:13:34,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1029 16:03:41,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 15:53:42,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1029 15:43:40,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 15:13:45,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 15:13:34,拖网
5038,6345885.724213223,5308654.875881578,0.22,0,1029 15:03:39,拖网
5038,6345885.724213223,5308654.875881578,0.11,0,1029 14:53:38,拖网
5038,6345885.724213223,5308654.875881578,0.0,0,1029 14:43:37,拖网
5038,6345986.168682746,5308654.625000449,0.11,0,1029 14:33:32,拖网
5038,6345986.168682746,5308654.625000449,0.0,0,1029 14:23:32,拖网
5038,6345986.168682746,5308654.625000449,0.11,0,1029 14:13:47,拖网
5038,6345986.168682746,5308654.625000449,0.11,0,1029 14:13:26,拖网
5038,6345986.168682746,5308654.625000449,0.0,0,1029 14:03:36,拖网
5038,6345986.168682746,5308654.625000449,0.22,138,1029 13:53:36,拖网
5038,6345986.168682746,5308654.625000449,0.22,281,1029 13:45:21,拖网
5038,6345986.168682746,5308654.625000449,0.0,0,1029 13:33:49,拖网
5038,6345986.168682746,5308654.625000449,0.11,0,1029 13:13:44,拖网
5038,6345986.168682746,5308654.625000449,0.11,328,1029 12:53:49,拖网
5038,6347588.821890208,5306129.163852216,7.39,344,1029 12:51:16,拖网
5038,6345986.168682746,5308654.625000449,0.0,0,1029 12:43:51,拖网
5038,6345986.168682746,5308654.625000449,0.22,0,1029 12:33:41,拖网
5038,6346386.7230413025,5307995.810683944,6.8,302,1029 12:23:42,拖网
5038,6349587.833197333,5299766.662487226,7.18,8,1029 11:45:08,拖网
5038,6349587.833197333,5299766.662487226,7.18,8,1029 11:43:36,拖网
5038,6349886.233073432,5297793.069523895,5.99,356,1029 11:33:32,拖网
5038,6350185.067842676,5296038.791524285,6.1,10,1029 11:23:38,拖网
5038,6350584.369275361,5294174.806383567,7.61,352,1029 11:13:33,拖网
5038,6350883.382344471,5292420.722206885,7.61,332,1029 11:08:03,拖网
5038,6352990.565293972,5288910.015855705,7.18,301,1029 10:43:42,拖网
5038,6353893.524872941,5287045.636975177,7.88,4,1029 10:33:32,拖网
5038,6354595.494333672,5285181.761039768,8.2,311,1029 10:23:30,拖网
5038,6355599.319109516,5283098.4388669245,8.42,346,1029 10:13:28,拖网
5038,6356402.151844724,5281015.626790267,7.02,334,1029 10:03:41,拖网
5038,6356903.228383787,5278933.417434229,8.69,353,1029 09:53:23,拖网
5038,6357807.635883514,5277288.9904060885,3.02,196,1029 09:43:25,拖网
5038,6358210.677740026,5277617.103951452,0.92,40,1029 09:33:25,拖网
5038,6358613.80126358,5278054.782857019,3.02,219,1029 09:23:24,拖网
5038,6359017.290818194,5278930.676762713,2.59,230,1029 09:13:20,拖网
5038,6360226.650398534,5280572.583442699,2.37,215,1029 08:53:21,拖网
5038,6360931.746801922,5281229.183655023,3.51,208,1029 08:43:20,拖网
5038,6361636.77418158,5281885.84526029,1.89,191,1029 08:33:21,拖网
5038,6362542.80971406,5282213.718359239,3.51,279,1029 08:23:23,拖网
5038,6363348.346479854,5282870.433765868,2.0,235,1029 08:13:16,拖网
5038,6364355.510531973,5284403.605462277,1.4,101,1029 07:53:16,拖网
5038,6363550.665245403,5284732.868094905,2.1,30,1029 07:43:14,拖网
5038,6362946.512413276,5284075.939483767,1.78,40,1029 07:33:13,拖网
5038,6362442.866122258,5283309.410450897,2.37,10,1029 07:23:13,拖网
5038,6361939.162246308,5282542.922888655,2.1,30,1029 07:13:23,拖网
5038,6361334.673297561,5281667.015499146,1.4,20,1029 07:03:10,拖网
5038,6360730.189569384,5280900.720571812,4.59,30,1029 06:53:08,拖网
5038,6360226.20926225,5280024.817387469,2.0,30,1029 06:43:11,拖网
5038,6359621.495234052,5279149.074109374,4.7,91,1029 06:33:10,拖网
5038,6359117.377052815,5278273.269058138,3.89,10,1029 06:23:10,拖网
5038,6358512.512075892,5277397.635059546,3.4,30,1029 06:13:09,拖网
5038,6358108.943933391,5276521.798708401,3.78,20,1029 06:03:19,拖网
5038,6357503.824412941,5275536.729159356,5.5,61,1029 05:53:09,拖网
5038,6356798.146007551,5274770.936731357,3.72,40,1029 05:43:49,拖网
5038,6355184.736457396,5272911.270609611,1.51,10,1029 05:23:05,拖网
5038,6355084.801458545,5273568.619343838,6.31,215,1029 05:13:05,拖网
5038,6355993.152233236,5275319.792027793,6.42,225,1029 05:03:03,拖网
5038,6357203.092637044,5276851.627304273,4.91,233,1029 04:53:02,拖网
5038,6356699.315544962,5276523.70376498,3.02,20,1029 04:43:03,拖网
5038,6356195.271824582,5275976.72775445,3.29,40,1029 04:33:02,拖网
5038,6355690.686701279,5274991.634633544,2.37,30,1029 04:23:02,拖网
5038,6354984.745680138,5274116.44660926,2.37,40,1029 04:12:59,拖网
5038,6354480.137645001,5273240.996804666,3.4,20,1029 04:03:01,拖网
5038,6353874.745400086,5272365.764617968,3.78,30,1029 03:52:58,拖网
5038,6353168.549341133,5271490.768254773,3.62,20,1029 03:42:57,拖网
5038,6352663.725686851,5270615.473820694,3.72,8,1029 03:32:56,拖网
5038,6351856.621359608,5269740.796462312,3.89,40,1029 03:22:56,拖网
5038,6351150.319416409,5268975.524493345,4.21,30,1029 03:12:55,拖网
5038,6350443.770056905,5268100.80254787,3.99,50,1029 03:03:04,拖网
5038,6349837.886666603,5267225.939388962,3.4,40,1029 02:52:53,拖网
5038,6349131.33944359,5266460.863216575,4.32,71,1029 02:42:50,拖网
5038,6348424.7124478975,5265695.8531326335,2.81,10,1029 02:32:50,拖网
5038,6347617.23140429,5264931.142702649,4.37,40,1029 02:22:49,拖网
5038,6346910.439299412,5264166.271930522,3.72,30,1029 02:12:48,拖网
5038,6346102.781863781,5263401.716013527,2.91,61,1029 02:02:47,拖网
5038,6345295.033466746,5262637.241428299,3.72,50,1029 01:52:44,拖网
