渔船ID,x,y,速度,方向,time,type
61,6189370.745067627,5099066.091799721,3.56,305,1123 23:59:50,拖网
61,6190590.013168318,5098717.532875643,4.05,279,1123 23:49:50,拖网
61,6191914.011795394,5098585.203576061,3.99,277,1123 23:39:50,拖网
61,6193136.086781539,5098454.826814321,4.05,266,1123 23:29:50,拖网
61,6194460.142578363,5098322.829302255,4.05,271,1123 23:19:50,拖网
61,6195682.271711942,5098192.758848713,4.26,261,1123 23:09:50,拖网
61,6197007.702390358,5098170.029571859,3.89,286,1123 22:59:50,拖网
61,6198331.834097892,5098038.5361885475,4.26,267,1123 22:49:50,拖网
61,6199557.931369428,5098235.741384976,4.86,228,1123 22:39:50,拖网
61,6200787.868249621,5098759.912281448,3.89,264,1123 22:29:50,拖网
61,6202115.832228738,5098955.727418218,3.99,270,1123 22:19:50,拖网
61,6203339.271716825,5098935.51328206,4.37,254,1123 22:10:48,拖网
61,6204665.933292008,5099022.7213727515,3.78,271,1123 21:59:50,拖网
61,6205991.332886832,5099001.161230881,4.37,263,1123 21:49:50,拖网
61,6207214.786207761,5098981.412657775,4.05,275,1123 21:39:49,拖网
61,6208438.246712982,5098961.811058019,3.89,270,1123 21:29:49,拖网
61,6209661.71434883,5098942.356432474,3.67,270,1123 21:19:50,拖网
61,6210885.189061633,5098923.048781993,3.99,286,1123 21:12:23,拖网
61,6213333.354375601,5098993.816726442,3.99,283,1123 20:49:50,拖网
61,6214454.883266321,5098976.516750257,2.75,275,1123 20:39:50,拖网
61,6214855.614409614,5098316.607311088,4.59,107,1123 20:29:50,拖网
61,6214446.5796600785,5098213.92775356,2.86,79,1123 20:19:50,拖网
61,6213629.686226201,5098117.558333665,4.48,81,1123 20:13:01,拖网
61,6210973.809738689,5097723.109591089,4.7,87,1123 19:49:50,拖网
61,6209645.823866279,5097526.147250464,4.59,64,1123 19:39:50,拖网
61,6208417.3109532315,5097109.860896104,4.26,77,1123 19:29:51,拖网
61,6207088.001859371,5096804.302717348,4.05,96,1123 19:19:51,拖网
61,6205761.143270303,5096716.786885216,4.37,75,1123 19:09:51,拖网
61,6204435.534144893,5096738.376997681,3.89,92,1123 18:59:51,拖网
61,6203210.632318752,5096649.526888866,3.99,92,1123 18:51:34,拖网
61,6200451.012754975,5096150.594941099,4.59,88,1123 18:29:51,拖网
61,6200865.341312635,5096688.429421449,3.56,278,1123 18:19:51,拖网
61,6201882.46930629,5096453.58529588,4.26,297,1123 18:10:49,拖网
61,6203002.877839253,5096326.092997765,2.97,293,1123 17:59:52,拖网
61,6204123.309596408,5096198.724327197,3.78,281,1123 17:49:52,拖网
61,6205141.789920651,5096073.139120184,3.08,265,1123 17:39:52,拖网
61,6206261.019942057,5095837.076275576,3.99,294,1123 17:29:52,拖网
61,6207381.528335972,5095710.067543358,3.78,272,1123 17:19:52,拖网
61,6208502.059788299,5095583.182453547,3.35,279,1123 17:09:52,拖网
61,6209316.672554348,5095461.272062546,6.04,58,1123 16:59:52,拖网
61,6208809.2253306955,5095687.236691373,4.37,293,1123 16:49:52,拖网
61,6208090.4449519,5095262.910759517,4.86,78,1123 16:39:52,拖网
61,6206765.933011718,5095393.126087922,4.16,92,1123 16:29:51,拖网
61,6205542.176330771,5095412.92859979,3.99,90,1123 16:19:51,拖网
61,6204420.405747584,5095431.210045615,4.26,74,1123 16:10:49,拖网
61,6202991.43544555,5095345.728118826,4.37,79,1123 15:59:51,拖网
61,6201767.69205565,5095365.9840586595,4.26,89,1123 15:49:50,拖网
61,6200543.956088976,5095386.3870058125,3.89,85,1123 15:39:51,拖网
61,6199318.9287018515,5095298.009933984,3.78,89,1123 15:29:51,拖网
61,6198095.198484068,5095318.707049676,3.78,81,1123 15:19:51,拖网
61,6196871.475850601,5095339.551171096,3.99,87,1123 15:09:51,拖网
61,6195647.760855136,5095360.542297328,4.05,93,1123 14:59:52,拖网
61,6194422.717673692,5095272.754423665,3.78,87,1123 14:49:52,拖网
61,6193716.935065112,5095938.714268038,4.37,198,1123 14:39:52,拖网
61,6194943.2562990505,5096135.34838045,4.16,275,1123 14:29:52,拖网
61,6196168.225185301,5096223.201955986,3.89,270,1123 14:19:52,拖网
61,6197391.869291217,5096202.27334865,3.99,262,1123 14:13:33,拖网
61,6200044.41815313,5096266.362536804,4.37,270,1123 13:49:52,拖网
61,6201371.332760596,5096353.131744221,3.67,238,1123 13:39:52,拖网
61,6201877.349121046,5096017.862696212,3.89,358,1123 13:29:52,拖网
61,6201864.552264164,5094928.583388345,3.45,0,1123 13:19:52,拖网
61,6201868.390780279,5095255.363100732,3.35,188,1123 13:09:52,拖网
61,6202591.166482853,5096006.036548939,4.16,273,1123 12:59:52,拖网
61,6203915.569476018,5095875.276479824,4.16,267,1123 12:49:52,拖网
61,6205139.279427436,5095855.27856157,3.89,289,1123 12:39:52,拖网
61,6206463.728278173,5095724.85018092,4.26,278,1123 12:29:52,拖网
61,6207789.440769963,5095703.524025107,4.48,262,1123 12:19:52,拖网
61,6208911.204059011,5095685.613572876,3.89,290,1123 12:14:02,拖网
61,6212989.197648936,5095512.595714116,4.26,307,1123 11:39:53,拖网
61,6212271.725494854,5095196.905039985,2.86,86,1123 11:29:53,拖网
61,6211149.9104532385,5095214.445438575,3.35,86,1123 11:19:53,拖网
61,6210029.319234567,5095341.0381064955,3.45,94,1123 11:09:53,拖网
61,6208908.750974067,5095467.754425747,3.56,91,1123 10:59:53,拖网
61,6207786.97070771,5095485.665149044,4.26,102,1123 10:49:53,拖网
61,6206666.439951768,5095612.628508385,3.99,95,1123 10:39:52,拖网
61,6205544.680246569,5095630.786151083,3.35,96,1123 10:29:53,拖网
61,6204424.187161918,5095757.996540317,3.29,89,1123 10:19:53,拖网
61,6203506.400266436,5095773.0456253765,3.29,62,1123 10:10:50,拖网
61,6202380.838628006,5095464.765513374,3.29,90,1123 09:59:53,拖网
61,6201563.735544254,5095369.374341033,1.78,34,1123 09:49:52,拖网
61,6201244.961113327,5094285.212201975,2.86,25,1123 09:39:53,拖网
61,6201350.796060948,5094610.285881484,3.67,222,1123 09:29:53,拖网
61,6201969.091151039,5095144.743526692,3.78,287,1123 09:19:53,拖网
61,6203191.584814299,5095015.58504536,3.56,273,1123 09:12:25,拖网
61,6206658.9797344105,5094959.059693238,4.05,264,1123 08:39:53,拖网
61,6207881.546119831,5094830.464420725,4.05,259,1123 08:29:53,拖网
61,6209003.377854773,5094812.56411479,3.29,276,1123 08:21:36,拖网
61,6211253.102067669,5095321.774634738,3.99,241,1123 07:59:53,拖网
61,6212276.529606409,5095632.623383943,3.56,259,1123 07:49:53,拖网
61,6213189.578518677,5095182.645688956,4.75,8,1123 07:39:53,拖网
61,6212065.353835267,5094982.228222755,4.48,97,1123 07:29:53,拖网
61,6210740.766688429,5095111.925959983,4.37,88,1123 07:19:53,拖网
61,6209515.7465812685,5095022.323080871,4.26,81,1123 07:09:53,拖网
61,6208188.731256839,5094934.497229134,4.48,98,1123 06:59:53,拖网
61,6206964.9291411685,5094954.128823591,3.29,77,1123 06:49:53,拖网
61,6205639.151637181,5094975.562285881,4.05,105,1123 06:39:53,拖网
61,6204313.382645873,5094997.168284785,4.05,115,1123 06:29:54,拖网
61,6202987.622235495,5095018.946819193,4.37,105,1123 06:19:54,拖网
61,6201865.8317180155,5095037.509570473,3.56,97,1123 06:10:51,拖网
61,6201454.061972665,5094717.513062787,4.37,250,1123 05:59:54,拖网
61,6202680.405469126,5094915.070852444,3.18,215,1123 05:49:54,拖网
61,6202476.441859631,5094918.442860911,0.76,279,1123 05:39:53,拖网
61,6201966.533734787,5094926.890748148,2.27,82,1123 05:29:54,拖网
61,6200946.721350703,5094943.863091264,4.37,92,1123 05:19:53,拖网
61,6199722.953330174,5094964.364663198,4.75,80,1123 05:09:53,拖网
61,6198499.192822565,5094985.013245406,4.37,83,1123 04:59:54,拖网
61,6197276.754051142,5095114.734434912,3.89,92,1123 04:49:53,拖网
61,6196055.665001644,5095353.528921439,4.05,87,1123 04:39:53,拖网
61,6194727.312580664,5095158.53041422,4.05,100,1123 04:29:53,拖网
61,6193502.249852166,5095070.854012285,4.26,88,1123 04:19:53,拖网
61,6192377.802622716,5094872.6125295255,4.16,76,1123 04:10:51,拖网
61,6191152.709515077,5094785.219851246,4.26,70,1123 03:59:53,拖网
61,6189926.236402134,5094589.052208563,3.78,79,1123 03:49:53,拖网
61,6188701.113013803,5094501.955531968,4.16,86,1123 03:39:53,拖网
61,6187577.958466838,5094413.169902701,4.48,103,1123 03:29:53,拖网
61,6186352.814317253,5094326.356421072,4.16,83,1123 03:19:53,拖网
61,6185229.639363116,5094237.830482882,3.29,94,1123 03:09:53,拖网
61,6184004.474654518,5094151.300205318,4.16,86,1123 02:59:53,拖网
61,6182881.279478859,5094063.033966871,3.67,109,1123 02:49:53,拖网
61,6181756.643655259,5093865.97350487,3.99,86,1123 02:39:54,拖网
61,6180633.420155746,5093777.956277549,3.78,91,1123 02:29:53,拖网
61,6179508.739307532,5093581.14631585,3.45,78,1123 02:19:53,拖网
61,6178487.469568984,5093491.450427329,3.99,81,1123 02:10:52,拖网
61,6177362.74476837,5093294.8797225,2.16,68,1123 01:59:54,拖网
61,6176747.912798762,5093088.699048622,1.35,91,1123 01:49:54,拖网
61,6175822.685304826,5092561.675040771,4.05,36,1123 01:39:54,拖网
61,6175825.634603602,5092779.500532738,4.59,239,1123 01:29:54,拖网
61,6176443.431290717,5093203.451993989,3.99,281,1123 01:19:54,拖网
61,6177667.232436831,5093180.15386511,3.99,267,1123 01:09:54,拖网
61,6178891.042063339,5093157.002751444,3.78,280,1123 01:01:33,拖网
61,6181340.119898494,5093220.057247092,3.89,274,1123 00:39:54,拖网
61,6182563.945394869,5093197.347356765,3.89,288,1123 00:29:54,拖网
61,6183787.779156842,5093174.784484562,5.67,247,1123 00:19:54,拖网
61,6184909.633987236,5093154.2310038945,3.78,271,1123 00:10:52,拖网
61,6186235.471262852,5093130.099798486,3.78,287,1122 23:59:55,拖网
61,6187561.318050057,5093106.141138642,3.29,285,1122 23:49:55,拖网
61,6188785.18500607,5093084.178600654,4.96,251,1122 23:39:55,拖网
61,6189908.438736813,5093173.092670504,3.89,272,1122 23:29:55,拖网
61,6191133.671184824,5093260.329885252,3.99,253,1122 23:19:54,拖网
61,6192358.893076101,5093347.714838545,4.96,242,1122 23:09:55,拖网
61,6193584.104355666,5093435.247527985,4.05,272,1122 22:59:54,拖网
61,6194912.624770259,5093630.0845311545,4.16,262,1122 22:49:54,拖网
61,6196139.127349582,5093826.846285606,4.16,273,1122 22:39:54,拖网
61,6197365.600799757,5094023.7572513595,3.89,270,1122 22:29:54,拖网
61,6198590.741341729,5094111.8947646655,4.16,259,1122 22:19:54,拖网
61,6199713.885208645,5094201.894168564,4.7,260,1122 22:10:52,拖网
61,6201040.989690114,5094288.612950405,4.37,274,1122 21:59:54,拖网
61,6202266.097386579,5094377.193617945,3.99,249,1122 21:49:54,拖网
61,6202471.343072873,5094482.741713047,3.35,89,1122 21:39:54,拖网
61,6202276.307713571,5095248.598818961,3.78,163,1122 21:32:02,拖网
61,6200648.511691314,5095602.536698645,3.18,102,1122 21:09:54,拖网
61,6199628.752339764,5095619.6409836225,3.67,92,1122 20:59:54,拖网
61,6198507.023083559,5095638.573606154,3.45,88,1122 20:49:54,拖网
61,6197385.3001851095,5095657.629751783,3.78,89,1122 20:39:54,拖网
61,6196264.905889219,5095785.737217199,3.67,100,1122 20:29:54,拖网
61,6195545.784951967,5095362.298193453,3.89,332,1122 20:19:55,拖网
61,6196562.907084688,5095126.932993762,3.99,261,1122 20:10:53,拖网
61,6197786.646329639,5095106.051805109,3.18,288,1122 19:59:55,拖网
61,6198908.413979991,5095087.039857687,3.89,295,1122 19:49:55,拖网
61,6200132.167740344,5095066.440434637,3.67,288,1122 19:39:55,拖网
61,6201253.948606102,5095047.6867738785,4.26,279,1122 19:29:55,拖网
61,6202374.460131869,5094920.1303965235,3.99,269,1122 19:19:55,拖网
61,6203496.261955509,5094901.623655401,3.89,287,1122 19:09:55,拖网
61,6204618.06995301,5094883.240446057,4.48,238,1122 18:59:56,拖网
61,6205739.884083021,5094864.9807691695,4.86,231,1122 18:49:55,拖网
61,6206861.704304198,5094846.84462541,3.89,276,1122 18:39:55,拖网
61,6207881.546119831,5094830.464420725,3.29,297,1122 18:29:56,拖网
61,6209003.377854773,5094812.56411479,4.86,271,1122 18:19:56,拖网
61,6210023.230068963,5094796.398309223,4.7,302,1122 18:10:53,拖网
61,6210219.904977369,5094139.622325877,1.46,220,1122 17:59:56,拖网
61,6210522.23531856,5093808.026003792,1.89,14,1122 17:49:55,拖网
61,6210205.318019103,5092832.554192591,3.29,36,1122 17:39:55,拖网
61,6209479.118728466,5091754.6670151185,4.59,41,1122 17:29:55,拖网
61,6208350.904075673,5091227.940348843,4.86,74,1122 17:19:55,拖网
61,6207124.310976569,5091029.725666428,4.05,85,1122 17:09:55,拖网
61,6205795.6763080405,5090833.313479187,3.99,98,1122 16:59:55,拖网
61,6204567.766555099,5090526.498549962,3.89,64,1122 16:49:55,拖网
61,6203341.074788931,5090328.744723656,4.05,83,1122 16:39:54,拖网
61,6202113.078788999,5090022.231430093,3.89,79,1122 16:29:55,拖网
61,6200886.3191262465,5089824.777000433,3.99,74,1122 16:19:56,拖网
61,6199760.256043269,5089516.850649487,4.59,79,1122 16:10:53,拖网
61,6198431.409808925,5089321.410372222,4.16,84,1122 15:59:56,拖网
61,6197203.242059963,5089015.500451738,4.26,60,1122 15:49:56,拖网
61,6195976.347325955,5088818.644901598,4.37,68,1122 15:39:56,拖网
61,6194850.118147525,5088511.272836996,4.48,67,1122 15:29:56,拖网
61,6193623.157131641,5088314.704486739,4.16,98,1122 15:19:56,拖网
61,6192496.8469618475,5088007.598338392,4.05,77,1122 15:09:56,拖网
61,6191271.175132508,5087920.215923723,3.89,92,1122 14:59:56,拖网
61,6190044.128353937,5087724.083148536,4.05,94,1122 14:49:56,拖网
61,6188818.426350831,5087636.996879051,4.48,79,1122 14:39:56,拖网
61,6187691.978022202,5087330.429957222,4.37,73,1122 14:32:40,拖网
61,6187075.642842406,5087014.7722918,1.89,104,1122 14:10:54,拖网
61,6185953.300056761,5087035.087281101,3.45,91,1122 13:59:56,拖网
61,6184830.96409159,5087055.525861035,3.45,94,1122 13:49:56,拖网
61,6183707.2233252665,5086967.193866182,4.05,75,1122 13:39:56,拖网
61,6182584.892665774,5086987.879781034,3.56,85,1122 13:29:56,拖网
61,6181563.1703365445,5086897.8989300225,4.26,84,1122 13:19:57,拖网
61,6180440.844511947,5086918.820945087,3.78,89,1122 13:09:57,拖网
61,6179318.525711007,5086939.866548905,3.56,75,1122 12:59:57,拖网
61,6178298.242021686,5086959.106161799,3.67,79,1122 12:49:57,拖网
61,6177175.936744409,5086980.387705626,3.29,92,1122 12:39:57,拖网
61,6176155.665417858,5086999.84180814,3.78,89,1122 12:29:57,拖网
61,6175135.400026513,5087019.398047653,3.18,78,1122 12:19:57,拖网
61,6175330.605903075,5086362.131310286,3.67,298,1122 12:10:54,拖网
61,6176655.549335238,5086227.863482244,3.99,280,1122 11:59:57,拖网
61,6177981.977017783,5086202.658125658,3.78,274,1122 11:49:57,拖网
61,6179309.85890081,5086286.515811546,4.37,254,1122 11:39:56,拖网
61,6180637.73072197,5086370.546887118,4.59,264,1122 11:29:57,拖网
61,6181965.592411544,5086454.751349745,4.86,252,1122 11:19:57,拖网
61,6183293.443899812,5086539.129196782,4.16,300,1122 11:09:56,拖网
61,6184519.251951944,5086625.546705803,5.07,247,1122 10:59:56,拖网
