渔船ID,x,y,速度,方向,time,type
144,6246626.200323719,5241150.089640916,0.11,205,1109 14:00:27,拖网
144,6246626.200323719,5241150.089640916,0.32,20,1109 13:50:26,拖网
144,6246626.200323719,5241150.089640916,0.0,40,1109 13:40:25,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 13:30:25,拖网
144,6246626.200323719,5241150.089640916,0.32,311,1109 13:20:26,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 13:10:22,拖网
144,6246626.200323719,5241150.089640916,0.22,325,1109 13:00:27,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 12:50:32,拖网
144,6246626.200323719,5241150.089640916,0.11,312,1109 12:40:24,拖网
144,6246626.200323719,5241150.089640916,0.0,318,1109 12:30:24,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1109 12:20:23,拖网
144,6246626.200323719,5241150.089640916,0.22,310,1109 12:10:21,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 11:50:22,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 11:40:21,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 11:40:20,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 11:30:18,拖网
144,6246626.200323719,5241150.089640916,0.0,356,1109 11:20:32,拖网
144,6246626.200323719,5241150.089640916,0.11,20,1109 11:10:16,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 11:00:18,拖网
144,6246626.200323719,5241150.089640916,0.0,133,1109 10:50:17,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 10:40:15,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 10:30:16,拖网
144,6246626.200323719,5241150.089640916,0.32,135,1109 10:20:24,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 10:00:15,拖网
144,6246626.200323719,5241150.089640916,0.22,170,1109 09:50:15,拖网
144,6246626.200323719,5241150.089640916,0.11,194,1109 09:40:13,拖网
144,6246626.200323719,5241150.089640916,1.89,20,1109 09:30:10,拖网
144,6246626.200323719,5241150.089640916,7.29,114,1109 09:20:08,拖网
144,6246626.200323719,5241150.089640916,0.59,134,1109 09:10:11,拖网
144,6246626.200323719,5241150.089640916,0.22,169,1109 09:00:06,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 08:50:07,拖网
144,6246626.200323719,5241150.089640916,0.0,81,1109 08:40:05,拖网
144,6246626.200323719,5241150.089640916,0.0,10,1109 08:30:04,拖网
144,6246626.200323719,5241150.089640916,0.22,230,1109 08:20:14,拖网
144,6246626.200323719,5241150.089640916,1.78,10,1109 08:00:02,拖网
144,6246626.200323719,5241150.089640916,0.92,8,1109 07:50:02,拖网
144,6246626.200323719,5241150.089640916,0.32,10,1109 07:39:59,拖网
144,6246626.200323719,5241150.089640916,0.0,336,1109 07:29:58,拖网
144,6246626.200323719,5241150.089640916,0.0,20,1109 07:19:59,拖网
144,6246626.200323719,5241150.089640916,0.22,259,1109 07:09:58,拖网
144,6246626.200323719,5241150.089640916,0.11,334,1109 06:59:57,拖网
144,6246626.200323719,5241150.089640916,0.32,228,1109 06:49:57,拖网
144,6246626.200323719,5241150.089640916,0.32,20,1109 06:39:57,拖网
144,6246626.200323719,5241150.089640916,0.22,0,1109 06:29:56,拖网
144,6246626.200323719,5241150.089640916,0.32,286,1109 06:19:55,拖网
144,6246626.200323719,5241150.089640916,0.0,20,1109 06:10:03,拖网
144,6246626.200323719,5241150.089640916,0.11,91,1109 05:50:00,拖网
144,6246626.200323719,5241150.089640916,0.22,277,1109 05:39:58,拖网
144,6246626.200323719,5241150.089640916,0.32,274,1109 05:29:56,拖网
144,6246626.200323719,5241150.089640916,0.22,91,1109 05:20:02,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 04:59:52,拖网
144,6246626.200323719,5241150.089640916,0.22,320,1109 04:49:53,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 04:39:50,拖网
144,6246626.200323719,5241150.089640916,0.32,102,1109 04:29:50,拖网
144,6246626.200323719,5241150.089640916,0.11,61,1109 04:19:49,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 04:09:47,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 03:59:49,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 03:49:47,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 03:39:47,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1109 03:29:45,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 03:19:45,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 03:09:45,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 02:59:44,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 02:49:46,拖网
144,6246626.200323719,5241150.089640916,0.32,163,1109 02:39:44,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 02:29:45,拖网
144,6246626.200323719,5241150.089640916,0.0,231,1109 02:19:44,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 02:09:41,拖网
144,6246626.200323719,5241150.089640916,0.22,201,1109 01:59:41,拖网
144,6246626.200323719,5241150.089640916,0.11,239,1109 01:49:41,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1109 01:39:39,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1109 01:30:10,拖网
144,6246626.200323719,5241150.089640916,0.0,142,1109 01:19:40,拖网
144,6246626.200323719,5241150.089640916,0.11,81,1109 01:09:38,拖网
144,6246626.200323719,5241150.089640916,0.32,111,1109 00:59:38,拖网
144,6246626.200323719,5241150.089640916,0.22,91,1109 00:49:36,拖网
144,6246626.200323719,5241150.089640916,0.11,139,1109 00:39:36,拖网
144,6246626.200323719,5241150.089640916,0.11,352,1109 00:29:37,拖网
144,6246626.200323719,5241150.089640916,0.0,149,1109 00:19:36,拖网
144,6246626.200323719,5241150.089640916,0.22,10,1109 00:09:33,拖网
144,6246626.200323719,5241150.089640916,0.22,359,1108 23:59:34,拖网
144,6246626.200323719,5241150.089640916,0.22,109,1108 23:49:35,拖网
144,6246626.200323719,5241150.089640916,0.32,352,1108 23:39:34,拖网
144,6246626.200323719,5241150.089640916,0.22,123,1108 23:29:34,拖网
144,6246626.200323719,5241150.089640916,0.22,0,1108 23:19:33,拖网
144,6246626.200323719,5241150.089640916,0.32,109,1108 23:09:34,拖网
144,6246626.200323719,5241150.089640916,0.32,30,1108 22:59:32,拖网
144,6246626.200323719,5241150.089640916,0.11,40,1108 22:49:31,拖网
144,6246626.200323719,5241150.089640916,0.22,91,1108 22:39:29,拖网
144,6246626.200323719,5241150.089640916,0.11,71,1108 22:29:30,拖网
144,6246626.200323719,5241150.089640916,0.11,50,1108 22:19:29,拖网
144,6246626.200323719,5241150.089640916,0.0,40,1108 22:09:26,拖网
144,6246626.200323719,5241150.089640916,0.11,127,1108 21:59:27,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1108 21:49:27,拖网
144,6246626.200323719,5241150.089640916,0.22,0,1108 21:39:26,拖网
144,6246626.200323719,5241150.089640916,0.22,71,1108 21:29:25,拖网
144,6246626.200323719,5241150.089640916,0.22,0,1108 21:19:26,拖网
144,6246626.200323719,5241150.089640916,0.22,71,1108 21:09:24,拖网
144,6246626.200323719,5241150.089640916,0.0,268,1108 20:59:31,拖网
144,6246626.200323719,5241150.089640916,0.0,268,1108 20:59:24,拖网
144,6246626.200323719,5241150.089640916,0.32,269,1108 20:39:23,拖网
144,6246626.200323719,5241150.089640916,0.22,260,1108 20:29:22,拖网
144,6246626.200323719,5241150.089640916,0.32,266,1108 20:19:25,拖网
144,6246626.200323719,5241150.089640916,0.11,337,1108 19:59:21,拖网
144,6246626.200323719,5241150.089640916,0.11,290,1108 19:49:23,拖网
144,6246626.200323719,5241150.089640916,0.32,356,1108 19:39:20,拖网
144,6246626.200323719,5241150.089640916,0.0,169,1108 19:29:20,拖网
144,6246626.200323719,5241150.089640916,0.32,162,1108 19:19:19,拖网
144,6246626.200323719,5241150.089640916,0.92,142,1108 19:09:17,拖网
144,6246626.200323719,5241150.089640916,1.51,135,1108 18:59:18,拖网
144,6246626.200323719,5241150.089640916,0.22,81,1108 18:49:16,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 18:39:15,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 18:29:16,拖网
144,6246626.200323719,5241150.089640916,0.22,0,1108 18:19:14,拖网
144,6246626.200323719,5241150.089640916,0.0,292,1108 18:09:12,拖网
144,6246727.1351082735,5241148.845095266,0.11,114,1108 17:59:15,拖网
144,6246727.1351082735,5241148.845095266,0.22,0,1108 17:49:29,拖网
144,6246626.200323719,5241150.089640916,0.22,308,1108 17:39:15,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 17:29:13,拖网
144,6246626.200323719,5241150.089640916,0.0,116,1108 17:19:12,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 17:09:16,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 16:59:17,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 16:49:16,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 16:40:06,拖网
144,6246626.200323719,5241150.089640916,0.0,20,1108 16:09:04,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 15:59:51,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 15:39:12,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 15:29:22,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 15:09:19,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 14:59:04,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 14:49:05,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 14:39:58,拖网
144,6246626.200323719,5241150.089640916,0.22,0,1108 14:19:02,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 14:08:54,拖网
144,6246626.200323719,5241150.089640916,0.0,334,1108 13:58:57,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 13:48:57,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 13:38:55,拖网
144,6246626.200323719,5241150.089640916,0.11,213,1108 13:28:56,拖网
144,6246727.1351082735,5241148.845095266,0.11,327,1108 13:18:54,拖网
144,6246728.136297721,5241258.269036314,0.0,61,1108 13:09:01,拖网
144,6246627.2023263555,5241259.5135719385,0.0,0,1108 12:59:15,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1108 12:49:14,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 12:39:26,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1108 12:29:13,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 12:19:14,拖网
144,6246626.200323719,5241150.089640916,0.22,91,1108 12:09:03,拖网
144,6246626.200323719,5241150.089640916,0.11,228,1108 11:59:05,拖网
144,6246626.200323719,5241150.089640916,0.22,300,1108 11:49:04,拖网
144,6246626.200323719,5241150.089640916,0.0,50,1108 11:39:07,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1108 11:29:10,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 11:19:09,拖网
144,6246626.200323719,5241150.089640916,0.32,30,1108 11:09:15,拖网
144,6246626.200323719,5241150.089640916,0.11,50,1108 10:59:33,拖网
144,6246626.200323719,5241150.089640916,0.32,352,1108 10:49:08,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 10:39:03,拖网
144,6246626.200323719,5241150.089640916,0.0,199,1108 10:28:58,拖网
144,6246626.200323719,5241150.089640916,0.0,8,1108 10:19:04,拖网
144,6246626.200323719,5241150.089640916,0.0,20,1108 10:09:12,拖网
144,6246626.200323719,5241150.089640916,0.32,124,1108 09:48:55,拖网
144,6246626.200323719,5241150.089640916,0.11,206,1108 09:39:45,拖网
144,6246626.200323719,5241150.089640916,0.11,206,1108 09:38:53,拖网
144,6246626.200323719,5241150.089640916,6.31,116,1108 09:18:51,拖网
144,6246626.200323719,5241150.089640916,0.0,120,1108 09:08:51,拖网
144,6246626.200323719,5241150.089640916,0.0,120,1108 09:08:47,拖网
144,6246626.200323719,5241150.089640916,0.32,3,1108 08:38:54,拖网
144,6246626.200323719,5241150.089640916,0.32,3,1108 08:38:47,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1108 08:29:14,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 08:09:09,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1108 07:39:16,拖网
144,6246626.200323719,5241150.089640916,0.32,91,1108 07:08:58,拖网
144,6246626.200323719,5241150.089640916,0.0,313,1108 06:38:56,拖网
144,6246626.200323719,5241150.089640916,0.0,123,1108 06:08:55,拖网
144,6246626.200323719,5241150.089640916,0.32,267,1108 05:38:54,拖网
144,6246626.200323719,5241150.089640916,0.22,120,1108 05:09:12,拖网
144,6246626.200323719,5241150.089640916,0.32,174,1108 04:38:49,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 03:38:59,拖网
144,6246626.200323719,5241150.089640916,0.22,0,1108 03:28:26,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 03:18:26,拖网
144,6246626.200323719,5241150.089640916,0.32,50,1108 03:08:50,拖网
144,6246626.200323719,5241150.089640916,0.32,50,1108 03:08:25,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1108 02:58:25,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 02:48:26,拖网
144,6246626.200323719,5241150.089640916,0.11,91,1108 02:39:10,拖网
144,6246626.200323719,5241150.089640916,0.11,91,1108 02:38:56,拖网
144,6246626.200323719,5241150.089640916,0.0,301,1108 02:18:26,拖网
144,6246626.200323719,5241150.089640916,0.11,257,1108 02:09:03,拖网
144,6246626.200323719,5241150.089640916,0.11,257,1108 02:08:27,拖网
144,6246626.200323719,5241150.089640916,0.59,247,1108 01:48:24,拖网
144,6246626.200323719,5241150.089640916,0.11,102,1108 01:39:22,拖网
144,6246626.200323719,5241150.089640916,0.11,102,1108 01:38:27,拖网
144,6246626.200323719,5241150.089640916,0.11,144,1108 01:28:23,拖网
144,6246626.200323719,5241150.089640916,0.11,319,1108 01:08:22,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 00:58:21,拖网
144,6246626.200323719,5241150.089640916,0.11,146,1108 00:48:23,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1108 00:44:48,拖网
144,6246626.200323719,5241150.089640916,0.11,306,1108 00:28:22,拖网
144,6246626.200323719,5241150.089640916,0.11,307,1108 00:18:21,拖网
144,6246626.200323719,5241150.089640916,0.32,327,1107 23:58:19,拖网
144,6246626.200323719,5241150.089640916,0.0,305,1107 23:48:20,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1107 23:39:16,拖网
144,6246626.200323719,5241150.089640916,0.0,192,1107 23:28:18,拖网
144,6246626.200323719,5241150.089640916,1.08,223,1107 23:08:33,拖网
144,6246626.200323719,5241150.089640916,1.08,223,1107 23:08:14,拖网
144,6246626.200323719,5241150.089640916,1.08,223,1107 23:08:13,拖网
144,6246626.200323719,5241150.089640916,0.22,338,1107 22:58:14,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1107 22:48:13,拖网
144,6246626.200323719,5241150.089640916,0.0,330,1107 22:38:20,拖网
144,6246626.200323719,5241150.089640916,0.11,330,1107 22:38:14,拖网
144,6246626.200323719,5241150.089640916,0.11,330,1107 22:38:13,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1107 22:28:12,拖网
144,6246626.200323719,5241150.089640916,0.22,0,1107 22:18:11,拖网
144,6246626.200323719,5241150.089640916,0.22,0,1107 22:18:10,拖网
144,6246626.200323719,5241150.089640916,0.0,121,1107 22:08:15,拖网
144,6246626.200323719,5241150.089640916,0.0,121,1107 22:08:09,拖网
144,6246626.200323719,5241150.089640916,0.0,121,1107 22:08:08,拖网
144,6246626.200323719,5241150.089640916,0.11,131,1107 21:58:13,拖网
144,6246626.200323719,5241150.089640916,0.11,131,1107 21:58:12,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1107 21:48:12,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1107 21:38:18,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1107 21:38:10,拖网
144,6246626.200323719,5241150.089640916,0.0,111,1107 21:28:08,拖网
144,6246626.200323719,5241150.089640916,0.0,111,1107 21:28:07,拖网
144,6246626.200323719,5241150.089640916,0.11,108,1107 21:18:08,拖网
144,6246626.200323719,5241150.089640916,0.11,137,1107 21:08:04,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1107 20:58:51,拖网
144,6246626.200323719,5241150.089640916,0.32,0,1107 20:58:03,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1107 20:38:10,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1107 20:38:02,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1107 20:38:01,拖网
144,6246626.200323719,5241150.089640916,0.32,81,1107 20:28:02,拖网
144,6246626.200323719,5241150.089640916,0.32,81,1107 20:28:01,拖网
144,6246626.200323719,5241150.089640916,0.22,91,1107 20:18:00,拖网
144,6246626.200323719,5241150.089640916,0.22,91,1107 20:17:59,拖网
144,6246626.200323719,5241150.089640916,0.11,117,1107 20:07:53,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1107 19:58:03,拖网
144,6246626.200323719,5241150.089640916,0.0,0,1107 19:48:01,拖网
144,6246626.200323719,5241150.089640916,0.22,0,1107 19:38:00,拖网
144,6246626.200323719,5241150.089640916,0.22,91,1107 19:27:58,拖网
144,6246626.200323719,5241150.089640916,0.0,157,1107 19:17:53,拖网
144,6246626.200323719,5241150.089640916,0.32,71,1107 19:07:57,拖网
144,6246626.200323719,5241150.089640916,0.0,30,1107 18:47:54,拖网
144,6246626.200323719,5241150.089640916,0.0,195,1107 18:37:56,拖网
144,6246626.200323719,5241150.089640916,0.11,0,1107 18:27:53,拖网
144,6246626.200323719,5241150.089640916,0.11,71,1107 18:17:49,拖网
144,6246626.200323719,5241150.089640916,0.0,248,1107 18:07:56,拖网
