渔船ID,x,y,速度,方向,time,type
2307,6109211.076328861,5114872.821944215,0.0,0,1030 23:50:17,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 23:40:17,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 23:30:17,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 23:20:17,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 23:10:17,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 23:00:17,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 22:50:17,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 22:41:17,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 22:31:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 22:22:15,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 22:11:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 22:01:54,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 21:41:17,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 21:31:18,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 21:21:17,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 21:11:17,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 21:01:17,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 20:51:57,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 20:31:17,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 20:22:15,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 20:11:18,拖网
2307,6109211.076328861,5114872.821944215,0.38,0,1030 20:01:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 19:51:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 19:41:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 19:31:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 19:21:18,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 19:11:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 19:01:18,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 18:51:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 18:41:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 18:31:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 18:22:16,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 18:11:18,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 18:01:19,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 17:51:19,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 17:41:19,拖网
2307,6109211.076328861,5114872.821944215,0.05,0,1030 17:31:19,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 17:21:19,拖网
2307,6109211.076328861,5114872.821944215,0.0,0,1030 17:11:18,拖网
