渔船ID,x,y,速度,方向,time,type
6620,6234790.5936665125,5092692.12827937,4.8,268,1117 11:53:32,拖网
6620,6236321.748435273,5092780.713986778,5.4,259,1117 11:43:26,拖网
6620,6237852.889342364,5092869.530156585,5.61,275,1117 11:33:25,拖网
6620,6239384.016281305,5092958.576784945,2.7,272,1117 11:23:19,拖网
6620,6241018.120028785,5093155.478017593,1.19,273,1117 11:13:21,拖网
6620,6242549.207002069,5093245.001414923,2.1,266,1117 11:03:17,拖网
6620,6245612.286110397,5093533.667394717,5.4,265,1117 10:43:20,拖网
6620,6247144.255004627,5093732.8114197515,5.07,264,1117 10:33:30,拖网
6620,6248676.186251583,5093932.187323026,5.02,255,1117 10:23:16,拖网
6620,6250106.991084042,5094241.935786712,4.59,257,1117 10:13:57,拖网
6620,6251536.834871035,5094442.956378495,5.29,250,1117 10:03:51,拖网
6620,6252968.428852696,5094862.045929943,0.11,257,1117 09:53:34,拖网
6620,6254399.9440142,5095281.342835832,4.37,244,1117 09:43:12,拖网
6620,6255317.91071117,5095270.879123447,0.7,30,1117 09:33:12,拖网
6620,6256339.612666805,5095477.221782552,7.99,247,1117 09:23:29,拖网
6620,6257670.701510583,5096116.012520102,1.08,326,1117 09:13:06,拖网
6620,6257872.114499912,5095786.9307830855,2.0,311,1117 09:03:07,拖网
6620,6257768.406843249,5095570.189186039,4.32,71,1117 08:53:01,拖网
6620,6257562.699799219,5095354.58525569,0.11,9,1117 08:43:01,拖网
6620,6256541.00453323,5095148.120724358,5.29,61,1117 08:33:00,拖网
6620,6255111.286919667,5094946.392467079,5.02,71,1117 08:22:59,拖网
6620,6253578.6449939655,5094637.108082774,5.02,81,1117 08:13:00,拖网
6620,6252147.045183479,5094217.9359045895,5.29,71,1117 08:02:59,拖网
6620,6250717.18612949,5094016.831238963,5.4,71,1117 07:52:54,拖网
6620,6249184.364817266,5093708.218356192,4.7,81,1117 07:42:55,拖网
6620,6247550.408656955,5093510.002896732,5.5,71,1117 07:32:55,拖网
6620,6245915.467140124,5093203.123907258,5.07,81,1117 07:22:53,拖网
6620,6244383.429131785,5093004.168524003,5.07,71,1117 07:12:53,拖网
6620,6242851.353682279,5092805.445042066,5.02,81,1117 07:02:52,拖网
6620,6241319.24090247,5092606.953470758,5.07,71,1117 06:52:50,拖网
6620,6239686.071072634,5092518.931243313,4.91,81,1117 06:42:48,拖网
6620,6238052.886848959,5092431.171154756,5.18,71,1117 06:32:49,拖网
6620,6236521.700160468,5092342.326493799,4.7,91,1117 06:22:47,拖网
6620,6234990.499600255,5092253.712301994,2.91,81,1117 06:12:48,拖网
6620,6233155.332574398,5092387.30730951,10.09,81,1117 06:02:48,拖网
6620,6232034.27043044,5092511.470288527,1.67,216,1117 05:52:49,拖网
6620,6231529.49617958,5093063.055475733,5.18,239,1117 05:42:47,拖网
6620,6231937.517117642,5093057.4789213035,0.92,167,1117 05:32:47,拖网
6620,6231829.200260525,5092405.332366204,4.37,10,1117 05:22:47,拖网
6620,6231410.614280758,5091321.712905475,4.1,30,1117 05:12:45,拖网
6620,6230889.946625931,5090239.551683415,3.89,20,1117 05:02:45,拖网
6620,6230471.239714714,5089156.048782639,3.29,20,1117 04:53:00,拖网
6620,6230052.476166524,5088072.602121139,3.02,10,1117 04:42:45,拖网
6620,6229633.656021134,5086989.211735248,3.62,10,1117 04:32:43,拖网
6620,6229316.834375342,5085904.458819041,4.1,10,1117 04:22:35,拖网
6620,6226864.266672048,5085612.100518562,4.7,100,1117 04:02:41,拖网
6620,6225440.966799049,5086176.889686813,4.8,107,1117 03:52:40,拖网
6620,6223914.628253235,5086634.458920761,5.99,113,1117 03:42:38,拖网
6620,6222491.556936453,5087199.677476239,5.99,109,1117 03:32:38,拖网
6620,6221068.603335253,5087765.10446058,4.91,91,1117 03:22:37,拖网
6620,6219645.767566513,5088330.739845265,5.02,117,1117 03:12:36,拖网
6620,6218325.079954026,5088895.054723399,4.59,91,1117 03:02:36,拖网
6620,6216902.475696741,5089461.0925817415,5.18,104,1117 02:52:47,拖网
6620,6215275.9472790565,5090030.454497092,9.61,81,1117 02:42:34,拖网
6620,6214154.901875269,5090156.575025498,1.03,148,1117 02:32:34,拖网
6620,6214158.4543094095,5090483.31015099,0.59,207,1117 02:22:30,拖网
6620,6214162.007173533,5090810.048787083,0.92,227,1117 02:12:30,拖网
6620,6215177.4553663535,5090358.748209196,3.62,274,1117 02:02:30,拖网
6620,6216194.139284333,5090016.465833234,3.78,289,1117 01:52:26,拖网
6620,6217412.604914565,5089453.392303478,2.59,299,1117 01:42:26,拖网
6620,6218530.29097407,5089000.90755799,3.99,296,1117 01:32:26,拖网
6620,6219649.193007184,5088657.458117863,4.32,286,1117 01:22:29,拖网
6620,6220768.151841148,5088314.13503136,3.78,271,1117 01:12:25,拖网
6620,6221988.081563397,5087860.541713033,4.21,304,1117 01:02:24,拖网
6620,6223106.050019723,5087408.580658592,3.89,276,1117 00:52:23,拖网
6620,6224325.032564708,5086846.378543746,4.48,276,1117 00:42:22,拖网
6620,6225544.114979782,5086284.331985943,4.48,287,1117 00:32:22,拖网
6620,6226763.297184019,5085722.441007134,3.99,296,1117 00:22:18,拖网
6620,6228084.63901607,5085159.2744517205,4.59,265,1117 00:12:20,拖网
6620,6229304.024920162,5084597.7069037,4.8,302,1117 00:02:21,拖网
6620,6230522.452629764,5083927.403386969,4.8,301,1116 23:52:15,拖网
6620,6231844.120777698,5083364.755444346,5.18,308,1116 23:42:15,拖网
6620,6233166.934372698,5082911.176600333,4.1,270,1116 23:32:16,拖网
6620,6234489.835634909,5082457.77565144,5.29,300,1116 23:22:10,拖网
6620,6236117.049284666,5081782.727458713,1.03,309,1116 23:02:13,拖网
6620,6235908.812225647,5081349.895103585,3.4,115,1116 22:52:11,拖网
6620,6235295.256391154,5081249.14485782,3.89,122,1116 22:42:11,拖网
6620,6234383.643047813,5082023.598986736,4.32,150,1116 22:32:10,拖网
6620,6233369.017806675,5082690.643487407,3.51,136,1116 22:22:07,拖网
6620,6232355.534142384,5083466.692904138,3.4,150,1116 22:12:10,拖网
6620,6231444.231839588,5084241.464714214,3.18,91,1116 22:02:08,拖网
6620,6230430.970186577,5085017.743836261,4.32,132,1116 21:52:08,拖网
6620,6229417.822552638,5085794.142840987,4.37,130,1116 21:42:09,拖网
