渔船ID,x,y,速度,方向,time,type
2951,6409169.089059204,5376183.733145599,3.78,359,1117 11:59:41,拖网
2951,6408772.604243448,5375083.926520512,7.18,10,1117 11:49:36,拖网
2951,6408972.472242516,5375084.684849186,1.62,284,1117 11:29:38,拖网
2951,6408968.914652719,5376292.801150531,3.99,198,1117 11:19:37,拖网
2951,6408965.355663327,5377500.954115386,3.4,188,1117 11:09:53,拖网
2951,6408961.795274469,5378709.143699223,4.37,169,1117 10:59:53,拖网
2951,6408958.233486279,5379917.369857507,3.89,169,1117 10:49:51,拖网
2951,6408854.783151658,5381125.253059137,3.62,173,1117 10:40:04,拖网
2951,6408850.904675805,5382443.399458662,3.51,178,1117 10:30:04,拖网
2951,6408847.347947602,5383651.738419331,4.1,187,1117 10:20:15,拖网
2951,6408943.647965797,5384860.493148643,4.32,173,1117 10:09:59,拖网
2951,6409036.022592853,5387387.593787829,2.37,186,1117 09:50:00,拖网
2951,6409032.115723138,5388705.945567705,4.1,166,1117 09:40:01,拖网
2951,6409128.025149355,5390024.721658023,2.59,187,1117 09:30:00,拖网
2951,6409224.239995059,5391233.670238961,4.21,195,1117 09:20:00,拖网
2951,6409320.434601535,5392442.65585972,4.8,192,1117 09:10:46,拖网
2951,6410119.162601579,5392335.882601771,4.1,335,1117 08:59:58,拖网
2951,6410219.971297685,5392006.653304576,4.32,3,1117 08:49:54,拖网
2951,6410527.168300348,5389480.827514401,4.21,6,1117 08:29:54,拖网
2951,6409828.746088661,5389368.215535354,3.08,137,1117 08:10:11,拖网
2951,6409727.927936531,5389697.427292209,1.78,139,1117 08:00:11,拖网
2951,6409228.825523069,5389695.501145891,1.3,20,1117 07:50:10,拖网
2951,6409231.117431105,5388926.438564349,3.89,10,1117 07:40:09,拖网
2951,6409235.0450885575,5387608.079677538,3.99,356,1117 07:30:08,拖网
2951,6409238.643967757,5386399.621923896,3.78,351,1117 07:20:09,拖网
2951,6409242.241437419,5385191.2004612405,3.02,9,1117 07:10:03,拖网
2951,6409249.432147602,5382774.46658705,4.1,6,1117 06:50:07,拖网
2951,6409253.025387855,5381566.1542645935,4.1,10,1117 06:40:02,拖网
2951,6409256.943678134,5380248.036961814,4.32,10,1117 06:30:04,拖网
2951,6409260.533969914,5379039.800943813,3.4,336,1117 06:20:03,拖网
2951,6409264.122851349,5377831.601488071,3.89,1,1117 06:10:17,拖网
2951,6409267.710322308,5376623.438639123,4.37,2,1117 05:59:58,拖网
2951,6409271.622318192,5375305.48460613,3.78,4,1117 05:49:57,拖网
2951,6409275.206839546,5374097.398442554,3.72,340,1117 05:39:55,拖网
2951,6409378.740909593,5372889.732754944,4.1,20,1117 05:29:54,拖网
2951,6409681.554910565,5371902.513362517,6.69,254,1117 05:19:55,拖网
2951,6409979.1096474,5372672.414804866,1.19,151,1117 05:09:59,拖网
2951,6409677.935545659,5373110.532540734,2.0,132,1117 04:59:52,拖网
2951,6409576.344936963,5373659.257618548,3.99,174,1117 04:49:51,拖网
2951,6409573.061285657,5374757.504008922,3.78,202,1117 04:39:46,拖网
2951,6409569.776459257,5375855.780746485,2.32,163,1117 04:29:49,拖网
2951,6409566.490457864,5376954.087797784,3.29,185,1117 04:19:48,拖网
2951,6409663.114207859,5378052.811707899,2.7,193,1117 04:10:10,拖网
2951,6409659.487586087,5379261.017670166,3.4,180,1117 03:59:48,拖网
2951,6409655.859539264,5380469.260186539,3.02,174,1117 03:49:46,拖网
2951,6409652.560078379,5381567.694157183,3.78,190,1117 03:39:44,拖网
2951,6409648.929311379,5382776.006335002,3.99,195,1117 03:29:43,拖网
2951,6409645.297119719,5383984.354937371,3.89,191,1117 03:19:41,拖网
2951,6409741.518990706,5385193.127283461,4.59,165,1117 03:09:41,拖网
2951,6409638.028462954,5386401.161237599,3.62,168,1117 02:59:40,拖网
2951,6409634.391998117,5387609.618846379,3.62,188,1117 02:49:38,拖网
2951,6409630.754109155,5388818.112701548,3.89,197,1117 02:39:36,拖网
2951,6409327.661043152,5390025.487100467,4.48,179,1117 02:29:36,拖网
2951,6409320.105992657,5392552.530597627,5.18,190,1117 02:09:35,拖网
2951,6408321.162582102,5392878.370201491,0.38,175,1117 01:59:33,拖网
2951,6408719.6986734895,5393099.624969196,0.59,305,1117 01:49:34,拖网
2951,6408721.963155444,5392330.497494736,3.51,346,1117 01:39:26,拖网
2951,6408828.895286765,5389913.713098969,4.21,6,1117 01:19:33,拖网
2951,6408732.630985294,5388704.807779321,1.67,3,1117 01:09:30,拖网
2951,6408736.184146979,5387496.316893498,4.21,354,1117 00:59:30,拖网
2951,6408839.582970974,5386288.240592892,4.21,6,1117 00:49:28,拖网
2951,6408742.9635928795,5385189.298629859,3.99,4,1117 00:39:27,拖网
2951,6408846.377688687,5383981.291726492,3.99,10,1117 00:29:29,拖网
2951,6408849.9347973885,5382772.942836242,4.21,354,1117 00:19:31,拖网
2951,6408753.606762729,5381564.251896956,3.78,347,1117 00:09:29,拖网
2951,6408757.151702867,5380355.97586503,3.18,10,1116 23:59:22,拖网
2951,6408764.237407641,5377939.533386958,3.72,10,1116 23:39:22,拖网
2951,6408767.456341871,5376841.198821383,3.18,351,1116 23:29:21,拖网
2951,6408770.995840631,5375633.065778231,3.99,358,1116 23:19:20,拖网
2951,6408774.533947092,5374424.9694229085,4.21,347,1116 23:09:18,拖网
2951,6408778.392111527,5373107.088020833,3.89,351,1116 22:59:17,拖网
2951,6408781.92730639,5371899.068520313,3.99,6,1116 22:49:18,拖网
2951,6408785.461108551,5370691.085845252,4.91,344,1116 22:39:13,拖网
2951,6408685.493079361,5370690.708053006,1.67,239,1116 22:29:16,拖网
2951,6408984.751327555,5370911.474891683,0.81,264,1116 22:19:16,拖网
2951,6409383.9637888055,5371132.635700574,0.22,0,1116 22:09:12,拖网
2951,6408983.459579071,5371350.739466458,1.4,235,1116 21:59:11,拖网
2951,6409682.870689745,5371463.242789253,1.3,255,1116 21:49:11,拖网
2951,6410483.5731772,5371136.923369664,1.3,299,1116 21:39:07,拖网
2951,6411684.528824112,5370702.477150333,3.72,289,1116 21:29:09,拖网
2951,6412984.464436614,5370598.042167361,2.91,272,1116 21:19:07,拖网
2951,6414284.419966101,5370493.776710961,1.67,275,1116 21:09:07,拖网
2951,6415484.425618412,5370389.234930202,3.89,265,1116 20:59:06,拖网
2951,6416784.03098847,5370395.109105605,3.51,281,1116 20:49:05,拖网
2951,6418083.634001396,5370401.152411972,4.48,268,1116 20:38:58,拖网
2951,6419282.855029181,5370516.694749828,4.32,259,1116 20:29:00,拖网
2951,6420379.987315077,5371180.961310968,2.1,251,1116 20:18:59,拖网
2951,6421477.005064425,5371845.359367494,4.48,226,1116 20:08:59,拖网
2951,6422474.393489316,5372399.553937628,0.7,256,1116 19:59:05,拖网
2951,6422773.372852909,5372620.742967352,1.03,243,1116 19:48:59,拖网
2951,6422870.235254945,5373390.006219611,3.99,178,1116 19:39:07,拖网
2951,6422765.883492391,5374487.719626668,4.21,156,1116 19:29:07,拖网
2951,6422761.035007009,5375695.810105035,3.62,186,1116 19:18:54,拖网
2951,6422756.625637358,5376794.106011988,3.99,167,1116 19:08:52,拖网
2951,6422752.214691018,5377892.432204091,4.21,161,1116 18:58:58,拖网
2951,6422847.70446176,5378991.307214733,3.29,169,1116 18:49:15,拖网
2951,6422742.946572181,5380199.015636845,3.62,187,1116 18:38:45,拖网
2951,6422838.415134574,5381297.953974236,3.51,181,1116 18:28:54,拖网
2951,6422833.546517089,5382506.250594961,3.51,179,1116 18:18:55,拖网
2951,6422729.252359034,5383604.215305262,3.72,161,1116 18:08:48,拖网
2951,6422724.389481679,5384812.5814928245,4.1,174,1116 17:58:55,拖网
2951,6422719.967029587,5385911.127752902,4.21,177,1116 17:48:56,拖网
2951,6422715.100512506,5387119.563296282,3.99,164,1116 17:39:03,拖网
2951,6422705.361759738,5389536.543131851,4.32,197,1116 17:29:07,拖网
2951,6422705.361759738,5389536.543131851,3.89,197,1116 17:18:51,拖网
2951,6422700.932533644,5390635.218186447,3.18,216,1116 17:09:12,拖网
2951,6422997.248572192,5391405.865691193,1.51,118,1116 16:58:44,拖网
2951,6422796.304993312,5391734.4411573615,1.89,102,1116 16:48:41,拖网
2951,6422687.635405954,5393931.422397529,3.89,164,1116 16:28:44,拖网
2951,6422682.7562415805,5395140.097771893,2.32,10,1116 16:18:36,拖网
2951,6422678.3189844405,5396238.92478056,4.32,176,1116 16:08:50,拖网
2951,6422673.436183272,5397447.6687840205,3.62,168,1116 15:58:44,拖网
2951,6422768.300781582,5398656.966443964,4.32,178,1116 15:48:44,拖网
2951,6422763.404737786,5399865.782121444,4.21,174,1116 15:38:36,拖网
2951,6422758.506785949,5401074.633593567,1.89,191,1116 15:28:31,拖网
2951,6422753.161389858,5402393.421425348,0.7,109,1116 15:18:29,拖网
2951,6422748.25944906,5403602.34759683,0.32,190,1116 15:08:34,拖网
2951,6422843.056826601,5404811.82794655,0.81,179,1116 14:58:28,拖网
2951,6422838.14161895,5406020.825338146,3.72,179,1116 14:48:27,拖网
2951,6422827.858192243,5408548.843856639,0.81,130,1116 14:28:30,拖网
2951,6423821.385689753,5409323.509854992,9.01,282,1116 14:18:26,拖网
2951,6428713.954442783,5407372.125100494,8.9,303,1116 13:58:26,拖网
2951,6430913.636689143,5405956.225973659,2.7,299,1116 13:48:23,拖网
2951,6432110.98395369,5405743.676728599,1.03,206,1116 13:38:22,拖网
2951,6432310.36940456,5405744.902324021,0.32,273,1116 13:28:21,拖网
2951,6432414.296494493,5404866.253070063,3.4,349,1116 13:18:23,拖网
2951,6432420.1168290945,5403657.29644851,1.51,335,1116 13:08:25,拖网
2951,6432425.934899718,5402448.37548185,1.03,345,1116 12:58:17,拖网
2951,6432431.750706151,5401239.490214638,4.1,4,1116 12:48:19,拖网
2951,6432437.564248178,5400030.640691438,3.99,10,1116 12:38:15,拖网
2951,6432443.90371123,5398711.936575287,4.21,5,1116 12:28:17,拖网
2951,6432449.7125178985,5397503.161933537,1.62,351,1116 12:18:15,拖网
2951,6432456.046814593,5396184.539612489,3.02,355,1116 12:08:28,拖网
2951,6432461.8508849675,5394975.840046975,0.81,20,1116 11:58:07,拖网
2951,6432473.97934743,5392448.675439014,4.37,352,1116 11:38:12,拖网
2951,6432480.303308351,5391130.2173456205,4.8,353,1116 11:28:11,拖网
