渔船ID,x,y,速度,方向,time,type
5764,6620040.527698694,5628209.472777403,2.86,192,1123 23:54:09,拖网
5764,6620315.2887018975,5629100.165347804,3.45,211,1123 23:44:09,拖网
5764,6620592.344824168,5629880.47644352,2.97,215,1123 23:35:07,拖网
5764,6621160.434487297,5630778.720164283,2.75,220,1123 23:24:10,拖网
5764,6621635.33993404,5631453.688498495,3.08,226,1123 23:14:10,拖网
5764,6622010.029165666,5632236.582432391,2.97,216,1123 23:04:10,拖网
5764,6622384.661934834,5633019.501734289,2.7,200,1123 22:54:10,拖网
5764,6622756.869643262,5633912.85735322,3.18,180,1123 22:44:10,拖网
5764,6622933.465447238,5634801.195358924,3.29,221,1123 22:34:10,拖网
5764,6623310.309027877,5635473.771938867,2.16,205,1123 22:24:10,拖网
5764,6623784.866259917,5636148.90122187,2.86,197,1123 22:14:10,拖网
5764,6624063.851652863,5636818.992841359,2.27,220,1123 22:04:10,拖网
5764,6624440.550668398,5637491.637143307,2.86,203,1123 21:54:11,拖网
5764,6624421.447017864,5638374.986813515,3.08,150,1123 21:44:11,拖网
5764,6623916.044396779,5639135.257655194,3.45,143,1123 21:35:08,拖网
5764,6623408.320399328,5640005.988625109,3.08,159,1123 21:24:11,拖网
5764,6623093.730618658,5640992.230827991,3.08,164,1123 21:14:11,拖网
5764,6622781.559726558,5641868.073914239,3.35,143,1123 21:04:10,拖网
5764,6622764.925975499,5642641.069108227,2.59,178,1123 20:54:10,拖网
5764,6623041.393095507,5643421.640268537,2.59,199,1123 20:44:10,拖网
5764,6623024.732453987,5644194.656694172,2.59,183,1123 20:34:10,拖网
5764,6623103.374663093,5645080.640617737,3.18,173,1123 20:24:09,拖网
5764,6623184.380509838,5645856.204216813,2.75,175,1123 20:14:09,拖网
5764,6623365.42968944,5646523.868829873,2.86,191,1123 20:04:10,拖网
5764,6623544.065621488,5647301.98235125,3.67,151,1123 19:55:46,拖网
5764,6623906.033160879,5648637.370506341,2.0,206,1123 19:35:08,拖网
5764,6624082.188936885,5649525.965022832,2.86,212,1123 19:24:10,拖网
5764,6624263.104943327,5650193.689779846,2.37,205,1123 19:14:11,拖网
5764,6624441.595884529,5650971.870418166,2.86,212,1123 19:04:11,拖网
5764,6624622.459033165,5651639.618911413,2.27,194,1123 18:54:11,拖网
5764,6624800.892399835,5652417.826020969,2.37,181,1123 18:44:11,拖网
5764,6625079.321985857,5653088.141290757,2.7,180,1123 18:34:11,拖网
5764,6625457.740152656,5653650.569351921,2.27,203,1123 18:24:11,拖网
5764,6625931.310588671,5654326.019998934,2.7,201,1123 18:14:11,拖网
5764,6626407.242775357,5654891.049471357,2.7,230,1123 18:04:11,拖网
5764,6626880.697765778,5655566.560591436,2.75,232,1123 17:54:11,拖网
5764,6627356.524584623,5656131.648360217,2.86,231,1123 17:44:11,拖网
5764,6627734.713755635,5656694.19414242,2.97,245,1123 17:35:09,拖网
5764,6628305.585446226,5657372.365939524,2.59,227,1123 17:24:11,拖网
5764,6628781.256605245,5657937.540601601,2.59,241,1123 17:14:11,拖网
5764,6629452.020193282,5658507.916617563,3.18,248,1123 17:04:11,拖网
5764,6629927.580799559,5659073.158044687,2.48,198,1123 16:54:11,拖网
5764,6630498.1871635765,5659751.485519885,2.86,243,1123 16:44:11,拖网
5764,6631171.219335705,5660211.535976052,2.7,219,1123 16:34:11,拖网
5764,6631741.68687235,5660889.94921366,3.78,244,1123 16:24:11,拖网
5764,6632314.565953603,5661457.940527224,3.08,231,1123 16:14:12,拖网
5764,6632984.924175675,5662028.593126068,2.59,236,1123 16:04:12,拖网
5764,6633457.646691194,5662704.505282468,2.86,207,1123 15:54:12,拖网
5764,6633930.308677557,5663380.448116693,2.7,223,1123 15:44:12,拖网
5764,6634595.445226209,5664172.164818652,2.7,218,1123 15:35:09,拖网
5764,6635275.5727947,5664301.128033532,1.19,291,1123 15:24:12,拖网
5764,6636435.692241829,5664774.816864113,4.05,201,1123 15:14:12,拖网
5764,6637265.147952424,5666897.700947046,7.99,206,1123 15:04:12,拖网
5764,6638189.180919945,5669133.883098925,7.99,211,1123 14:54:12,拖网
5764,6639112.8015152505,5671370.238153632,7.66,188,1123 14:44:11,拖网
5764,6639546.254838241,5673703.795770279,7.77,216,1123 14:34:11,拖网
5764,6640274.299827801,5675935.060104586,7.45,193,1123 14:24:12,拖网
5764,6640904.61002295,5678163.760823374,7.66,171,1123 14:14:12,拖网
5764,6641045.138115548,5680489.553935284,8.47,213,1123 14:04:12,拖网
5764,6640796.113122955,5682804.630118779,8.47,208,1123 13:54:11,拖网
5764,6640933.9017446395,5685241.1120141,7.56,195,1123 13:44:11,拖网
5764,6641079.344736453,5687346.166404236,7.99,179,1123 13:35:09,拖网
5764,6641406.304942434,5690009.280880243,7.56,176,1123 13:24:12,拖网
5764,6641743.450344783,5692230.4490374,5.56,177,1123 13:14:12,拖网
5764,6641604.524311444,5693996.06496559,5.29,177,1123 13:04:12,拖网
5764,6642083.020329668,5694341.188705396,1.57,282,1123 12:54:12,拖网
5764,6642369.580823087,5694570.379711213,1.35,209,1123 12:44:12,拖网
5764,6642656.129010523,5694799.57999029,1.08,233,1123 12:34:12,拖网
5764,6642845.409991699,5695026.067635664,1.89,204,1123 12:24:12,拖网
5764,6643129.316180137,5695365.807557005,0.97,141,1123 12:14:12,拖网
5764,6643405.335848806,5696037.13237034,3.56,203,1123 12:04:12,拖网
5764,6643187.251493628,5697026.41608847,3.08,167,1123 11:54:12,拖网
5764,6643066.423256396,5698018.44441989,3.29,199,1123 11:44:12,拖网
5764,6642753.782233387,5698894.517084706,3.56,146,1123 11:35:10,拖网
5764,6642146.920581291,5699872.997745054,3.67,143,1123 11:24:12,拖网
5764,6641639.967257567,5700743.707082987,3.45,128,1123 11:14:12,拖网
5764,6640941.285885612,5701498.5131039275,3.56,157,1123 11:04:12,拖网
