渔船ID,x,y,速度,方向,time,type
6799,6118406.845917836,5064094.966027044,3.89,164,1110 11:59:39,拖网
6799,6118323.533872603,5065185.469592544,3.45,175,1110 11:49:39,拖网
6799,6118034.070845019,5066172.273066273,3.99,171,1110 11:39:39,拖网
6799,6117445.820256058,5067601.956134165,8.74,153,1110 11:29:40,拖网
6799,6116568.452329013,5070018.710152221,8.47,156,1110 11:19:40,拖网
6799,6115691.430511426,5072435.731242248,8.74,172,1110 11:09:40,拖网
6799,6115013.163907918,5074521.392665426,8.47,162,1110 11:00:37,拖网
6799,6114448.744094201,5077257.718985162,7.99,154,1110 10:49:41,拖网
6799,6113672.789569086,5079564.067969795,8.15,145,1110 10:39:40,拖网
6799,6112897.132045713,5081870.649323169,7.88,158,1110 10:29:41,拖网
6799,6112223.785367917,5084174.871661716,8.47,175,1110 10:19:41,拖网
6799,6111652.699847002,5086476.714424595,7.99,190,1110 10:09:41,拖网
6799,6111185.784424317,5088885.043081973,8.09,160,1110 09:59:41,拖网
6799,6110615.151275604,5091187.29665711,7.99,174,1110 09:49:41,拖网
6799,6110044.74984907,5093489.753946799,8.09,172,1110 09:39:41,拖网
6799,6109576.510158934,5095789.797082141,7.56,168,1110 09:31:13,拖网
6799,6108027.257339795,5100297.314626069,7.29,147,1110 09:09:41,拖网
6799,6107453.832120311,5102382.731468644,7.77,164,1110 09:00:39,拖网
6799,6106377.308589461,5104808.366362527,7.45,136,1110 08:49:41,拖网
6799,6104985.565265438,5106697.557331176,7.77,140,1110 08:39:41,拖网
6799,6103899.735769493,5108579.023655483,7.18,156,1110 08:29:41,拖网
6799,6102712.407778229,5110463.402099889,6.96,156,1110 08:19:41,拖网
6799,6102138.323638353,5112440.8264534455,5.56,176,1110 08:09:41,拖网
6799,6102451.926405945,5112868.616258498,0.76,298,1110 07:59:41,拖网
6799,6102653.490782376,5112754.27605829,0.38,44,1110 07:49:41,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 07:39:41,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 07:29:41,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 07:19:41,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 07:09:41,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 07:00:39,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 06:49:42,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 06:39:40,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 06:29:41,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 06:19:41,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 06:09:41,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 05:59:41,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 05:49:41,拖网
6799,6102653.490782376,5112754.27605829,0.05,0,1110 05:39:41,拖网
6799,6102653.490782376,5112754.27605829,0.0,0,1110 05:29:41,拖网
