渔船ID,x,y,速度,方向,time,type
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 23:51:19,刺网
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 23:41:18,刺网
5407,6165891.56261603,5201888.7656651065,0.32,282,1120 23:31:17,刺网
5407,6165891.56261603,5201888.7656651065,0.32,50,1120 23:21:18,刺网
5407,6165891.56261603,5201888.7656651065,0.32,91,1120 23:11:42,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 23:01:16,刺网
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 22:51:13,刺网
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 22:31:13,刺网
5407,6166097.19731158,5202103.228723052,0.11,0,1120 22:21:16,刺网
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 22:11:22,刺网
5407,6165891.56261603,5201888.7656651065,0.0,107,1120 22:01:21,刺网
5407,6165891.56261603,5201888.7656651065,0.32,0,1120 21:51:12,刺网
5407,6165891.56261603,5201888.7656651065,0.22,0,1120 21:41:14,刺网
5407,6165891.56261603,5201888.7656651065,0.32,0,1120 21:31:10,刺网
5407,6165891.56261603,5201888.7656651065,0.22,0,1120 21:21:10,刺网
5407,6165891.56261603,5201888.7656651065,0.32,0,1120 21:11:09,刺网
5407,6165891.56261603,5201888.7656651065,0.22,0,1120 21:01:08,刺网
5407,6165891.56261603,5201888.7656651065,0.22,0,1120 20:51:13,刺网
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 20:41:12,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 20:32:13,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 20:11:12,刺网
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 20:01:12,刺网
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 19:51:09,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 19:41:07,刺网
5407,6165891.56261603,5201888.7656651065,0.22,327,1120 19:30:59,刺网
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 19:21:05,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 19:11:06,刺网
5407,6165891.56261603,5201888.7656651065,0.22,0,1120 19:01:25,刺网
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 18:41:02,刺网
5407,6165891.56261603,5201888.7656651065,0.11,332,1120 18:31:03,刺网
5407,6165891.56261603,5201888.7656651065,0.22,0,1120 18:10:49,刺网
5407,6165891.56261603,5201888.7656651065,0.0,0,1120 18:00:47,刺网
5407,6165891.56261603,5201888.7656651065,0.32,0,1120 17:51:08,刺网
5407,6165891.56261603,5201888.7656651065,0.32,0,1120 17:40:57,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 17:30:52,刺网
5407,6165891.56261603,5201888.7656651065,0.22,0,1120 17:20:52,刺网
5407,6165891.56261603,5201888.7656651065,0.32,0,1120 17:10:51,刺网
5407,6165891.56261603,5201888.7656651065,0.32,0,1120 17:00:51,刺网
5407,6165891.56261603,5201888.7656651065,0.11,120,1120 16:50:50,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 16:40:48,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 16:32:39,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 16:10:50,刺网
5407,6165891.56261603,5201888.7656651065,0.32,0,1120 16:00:46,刺网
5407,6165891.56261603,5201888.7656651065,0.32,0,1120 15:50:46,刺网
5407,6165891.56261603,5201888.7656651065,0.32,0,1120 15:40:46,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 15:30:43,刺网
5407,6165891.56261603,5201888.7656651065,0.11,0,1120 15:20:43,刺网
