渔船ID,x,y,速度,方向,time,type
3777,6225738.81464788,5213424.55779167,0.05,0,1110 11:53:26,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 11:43:26,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 11:33:26,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 11:23:26,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 11:13:25,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 11:03:25,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 10:53:25,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 10:43:25,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 10:33:25,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 10:24:23,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 10:13:26,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 10:03:25,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 09:53:25,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 09:43:25,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 09:33:25,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 09:23:25,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 09:13:26,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 09:03:26,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 08:53:26,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 08:43:25,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 08:33:25,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 08:24:23,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 08:13:26,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 08:03:26,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 07:53:25,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 07:43:26,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 07:33:26,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 07:23:26,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 07:13:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 07:03:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 06:53:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 06:43:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 06:33:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 06:24:24,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 06:13:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 06:03:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 05:53:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 05:43:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 05:33:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 05:23:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 05:13:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 05:03:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 04:53:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 04:43:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 04:33:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 04:24:25,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 04:13:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 04:03:26,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 03:53:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 03:43:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 03:33:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 03:23:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 03:13:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 03:03:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 02:53:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 02:43:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 02:33:28,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 02:24:25,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 02:13:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 02:03:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 01:53:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 01:43:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 01:33:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 01:23:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 01:13:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 01:03:27,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 00:53:27,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 00:43:28,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 00:33:28,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1110 00:24:26,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 00:13:28,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1110 00:03:28,围网
3777,6225738.81464788,5213424.55779167,0.05,0,1109 23:53:28,围网
3777,6225738.81464788,5213424.55779167,0.0,0,1109 23:43:28,围网
3777,6224717.001822884,5212455.1739606,8.15,12,1109 23:33:28,围网
3777,6224082.11673556,5209840.184082318,8.96,3,1109 23:23:28,围网
3777,6223649.384337259,5207222.485604236,8.69,11,1109 23:13:28,围网
3777,6222815.260747689,5204938.847184006,7.77,29,1109 23:03:28,围网
3777,6221378.365840367,5203101.593106702,7.99,52,1109 22:53:28,围网
3777,6219340.994562348,5201929.49546678,8.36,57,1109 22:43:28,围网
3777,6216811.832723965,5202077.060990239,4.86,97,1109 22:33:28,围网
3777,6217320.338497158,5202287.9451537505,10.25,303,1109 22:24:26,围网
3777,6220666.336095817,5202784.209719384,9.66,239,1109 22:13:28,围网
3777,6223710.832876458,5203504.608477961,11.06,239,1109 22:03:28,围网
3777,6223320.064804722,5204822.13844585,1.08,232,1109 21:53:27,围网
3777,6223138.796307452,5206792.628755331,1.57,264,1109 21:43:27,围网
3777,6223544.693365966,5206896.026870988,1.89,8,1109 21:33:27,围网
3777,6222415.196590224,5205382.009343544,8.09,43,1109 21:23:27,围网
3777,6220375.841944119,5203991.01800854,5.56,131,1109 21:13:27,围网
3777,6218759.044260137,5204233.875318859,9.88,132,1109 21:03:28,围网
3777,6218359.092114811,5204677.188042108,1.19,121,1109 20:53:28,围网
3777,6218154.276775225,5204461.641197674,10.69,225,1109 20:43:28,围网
3777,6218661.470192386,5204563.305818677,2.97,87,1109 20:33:28,围网
3777,6218465.127732818,5205112.87477977,1.89,58,1109 20:24:26,围网
3777,6218467.548109659,5205331.4840399455,7.39,175,1109 20:13:28,围网
3777,6218465.127732818,5205112.87477977,1.19,161,1109 20:03:28,围网
3777,6218363.935521989,5205114.402251937,3.18,23,1109 19:53:28,围网
3777,6218255.473709446,5204460.11162668,9.39,342,1109 19:43:28,围网
3777,6218148.216001734,5203915.135104712,0.49,0,1109 19:33:28,围网
3777,6217644.644160403,5204141.399708805,1.3,0,1109 19:23:28,围网
3777,6217332.518398208,5203380.911910971,0.86,64,1109 19:13:28,围网
3777,6217024.022772561,5202948.340555646,0.16,0,1109 19:03:28,围网
3777,6216816.719788601,5202514.240330858,0.49,20,1109 18:53:29,围网
3777,6216713.063836164,5202297.193947142,1.67,55,1109 18:43:29,围网
3777,6217017.921141156,5202401.86002859,6.96,232,1109 18:33:29,围网
3777,6218245.783450738,5203585.706046796,4.05,215,1109 18:24:27,围网
3777,6218960.23620863,5204121.527982934,1.78,224,1109 18:13:29,围网
3777,6219060.231036697,5204010.705508189,7.99,268,1109 18:03:29,围网
3777,6220796.136579853,5205405.937765477,9.55,200,1109 17:53:29,围网
