渔船ID,x,y,速度,方向,time,type
6377,6265179.9181529805,5251445.590287123,0.0,254,1120 23:53:16,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 23:43:18,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 23:33:19,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 23:23:19,拖网
6377,6265179.9181529805,5251445.590287123,0.32,350,1120 23:13:18,拖网
6377,6265179.9181529805,5251445.590287123,0.11,322,1120 23:03:18,拖网
6377,6265179.9181529805,5251445.590287123,0.22,0,1120 22:53:16,拖网
6377,6265179.9181529805,5251445.590287123,0.32,0,1120 22:43:12,拖网
6377,6265180.774432894,5251555.048808851,0.22,0,1120 22:33:16,拖网
6377,6265179.9181529805,5251445.590287123,0.11,132,1120 22:23:16,拖网
6377,6265179.9181529805,5251445.590287123,0.22,0,1120 22:13:14,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 22:03:13,拖网
6377,6265179.9181529805,5251445.590287123,0.11,355,1120 21:53:08,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 21:43:10,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 21:33:11,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 21:23:08,拖网
6377,6265179.9181529805,5251445.590287123,0.0,118,1120 21:13:05,拖网
6377,6265179.9181529805,5251445.590287123,0.22,0,1120 20:53:22,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 20:43:20,拖网
6377,6265179.9181529805,5251445.590287123,0.32,0,1120 20:33:15,拖网
6377,6265079.05519652,5251446.650105342,0.22,155,1120 20:23:19,拖网
6377,6265179.9181529805,5251445.590287123,0.22,0,1120 20:13:14,拖网
6377,6265180.774432894,5251555.048808851,0.11,0,1120 20:03:07,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 19:53:09,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 19:42:58,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 19:23:03,拖网
6377,6265179.9181529805,5251445.590287123,0.11,266,1120 19:13:00,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 19:02:58,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 18:52:57,拖网
6377,6265179.9181529805,5251445.590287123,0.0,40,1120 18:43:25,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 18:33:05,拖网
6377,6265179.9181529805,5251445.590287123,0.22,135,1120 18:23:05,拖网
6377,6265179.9181529805,5251445.590287123,0.22,0,1120 18:12:55,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 18:02:55,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 17:52:55,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 17:42:54,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 17:32:54,拖网
6377,6265179.9181529805,5251445.590287123,0.0,209,1120 17:22:54,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 17:12:53,拖网
6377,6265179.9181529805,5251445.590287123,0.22,335,1120 17:02:52,拖网
6377,6265179.9181529805,5251445.590287123,0.32,0,1120 16:52:50,拖网
6377,6265180.774432894,5251555.048808851,0.22,262,1120 16:42:49,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 16:32:54,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 16:22:54,拖网
6377,6265180.774432894,5251555.048808851,0.0,0,1120 16:13:09,拖网
6377,6265180.774432894,5251555.048808851,0.0,0,1120 16:12:57,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 16:02:54,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 15:52:55,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 15:42:44,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 15:32:53,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 15:22:49,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 15:12:49,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 15:02:48,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 14:53:02,拖网
6377,6265179.9181529805,5251445.590287123,0.22,356,1120 14:43:05,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 14:32:49,拖网
6377,6265179.9181529805,5251445.590287123,0.0,254,1120 14:22:54,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 14:13:04,拖网
6377,6265180.774432894,5251555.048808851,0.22,0,1120 14:02:58,拖网
6377,6265179.9181529805,5251445.590287123,0.22,0,1120 13:52:42,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 13:42:32,拖网
6377,6265179.9181529805,5251445.590287123,0.0,0,1120 13:32:32,拖网
6377,6265179.9181529805,5251445.590287123,0.11,0,1120 13:22:59,拖网
6377,6265179.9181529805,5251445.590287123,10.09,91,1120 13:12:59,拖网
