渔船ID,x,y,速度,方向,time,type
6051,6140016.801231203,5092548.027266145,3.45,265,1123 23:55:18,拖网
6051,6141242.181028842,5092629.257591029,3.89,268,1123 23:45:18,拖网
6051,6142365.582433967,5092712.9239900205,3.89,262,1123 23:35:18,拖网
6051,6143387.005410189,5092798.992722811,3.78,261,1123 23:26:16,拖网
6051,6144716.039307096,5092987.27038805,3.99,261,1123 23:15:18,拖网
6051,6145841.107894993,5093180.228952998,4.16,263,1123 23:05:18,拖网
6051,6146752.051195028,5092724.356154472,3.45,279,1123 22:55:18,拖网
6051,6147872.064314963,5092590.818066065,3.67,286,1123 22:45:18,拖网
6051,6148990.425886514,5092348.497840832,3.78,286,1123 22:35:18,拖网
6051,6150005.182646316,5091999.609061012,3.78,288,1123 22:25:18,拖网
6051,6151021.653929856,5091759.728547489,3.18,291,1123 22:15:18,拖网
6051,6152138.494070436,5091408.85650072,3.18,285,1123 22:05:19,拖网
6051,6153049.774034477,5090953.570315326,3.78,334,1123 21:55:19,拖网
6051,6152330.908747974,5090642.165798054,2.27,85,1123 21:45:19,拖网
6051,6151311.014207613,5090664.107067114,3.45,89,1123 21:35:19,拖网
6051,6150394.779837133,5090792.841568799,3.56,97,1123 21:27:53,拖网
6051,6148156.111923705,5091168.374962907,3.45,99,1123 21:05:19,拖网
6051,6147136.27580946,5091190.734159493,3.89,109,1123 20:55:19,拖网
6051,6146728.343271396,5091199.706424313,0.65,245,1123 20:45:19,拖网
6051,6146728.343271396,5091199.706424313,1.19,124,1123 20:35:19,拖网
6051,6146322.107884896,5091317.595975394,3.56,98,1123 20:25:19,拖网
6051,6145202.015127502,5091451.299817778,3.99,90,1123 20:15:19,拖网
6051,6144081.947699139,5091585.127204066,3.67,94,1123 20:05:18,拖网
6051,6142858.205865457,5091612.459915142,3.99,99,1123 19:55:19,拖网
6051,6141736.45130773,5091637.644041868,3.78,89,1123 19:45:19,拖网
6051,6140616.444580424,5091771.852852046,3.67,88,1123 19:36:57,拖网
6051,6137152.840712811,5092068.65915871,3.78,91,1123 19:05:19,拖网
6051,6136032.929253524,5092203.373084585,3.35,96,1123 18:55:19,拖网
6051,6134809.291244763,5092231.672714535,4.16,86,1123 18:45:19,拖网
6051,6133687.632170036,5092257.743172591,4.05,72,1123 18:35:19,拖网
6051,6132464.014065769,5092286.324540872,3.99,83,1123 18:25:19,拖网
6051,6131342.3733272,5092312.653256957,3.99,75,1123 18:15:19,拖网
6051,6130118.775324603,5092341.516358964,4.16,83,1123 18:05:19,拖网
6051,6128997.153102936,5092368.103328839,3.89,88,1123 17:55:19,拖网
6051,6127875.539801075,5092394.813809882,3.29,86,1123 17:45:19,拖网
6051,6126753.935460353,5092421.6478011105,4.05,88,1123 17:35:19,拖网
6051,6125628.634643236,5092230.80632431,3.89,89,1123 17:26:17,拖网
