渔船ID,x,y,速度,方向,time,type
5580,6364421.3339856155,5414132.261297418,0.11,141,1123 23:59:15,刺网
5580,6364421.3339856155,5414132.261297418,0.22,348,1123 23:49:13,刺网
5580,6364421.3339856155,5414132.261297418,0.0,71,1123 23:39:11,刺网
5580,6364421.3339856155,5414132.261297418,0.32,142,1123 23:29:14,刺网
5580,6364421.3339856155,5414132.261297418,0.22,250,1123 23:19:12,刺网
5580,6364421.3339856155,5414132.261297418,0.0,301,1123 23:09:22,刺网
5580,6364421.3339856155,5414132.261297418,0.0,0,1123 22:59:13,刺网
5580,6364421.3339856155,5414132.261297418,0.32,339,1123 22:49:12,刺网
5580,6364421.3339856155,5414132.261297418,0.22,283,1123 22:39:11,刺网
5580,6364421.3339856155,5414132.261297418,0.0,0,1123 22:29:10,刺网
5580,6364421.3339856155,5414132.261297418,0.11,186,1123 22:09:11,刺网
5580,6364421.3339856155,5414132.261297418,0.32,0,1123 21:59:09,刺网
5580,6364421.3339856155,5414132.261297418,0.22,164,1123 21:49:11,刺网
5580,6364421.3339856155,5414132.261297418,0.22,0,1123 21:39:06,刺网
5580,6364421.3339856155,5414132.261297418,0.0,120,1123 21:29:05,刺网
5580,6364421.3339856155,5414132.261297418,0.0,120,1123 21:19:05,刺网
5580,6364421.3339856155,5414132.261297418,0.0,200,1123 21:09:00,刺网
5580,6364421.3339856155,5414132.261297418,0.32,40,1123 20:59:02,刺网
5580,6364421.3339856155,5414132.261297418,0.11,91,1123 20:49:03,刺网
5580,6364421.3339856155,5414132.261297418,0.22,0,1123 20:39:07,刺网
5580,6364421.3339856155,5414132.261297418,0.22,71,1123 20:18:57,刺网
5580,6364421.3339856155,5414132.261297418,0.22,61,1123 20:08:57,刺网
5580,6364421.3339856155,5414132.261297418,0.22,4,1123 19:58:53,刺网
5580,6364421.3339856155,5414132.261297418,0.0,114,1123 19:28:55,刺网
5580,6364421.3339856155,5414132.261297418,0.22,0,1123 19:18:55,刺网
5580,6364421.3339856155,5414132.261297418,0.0,281,1123 19:08:51,刺网
5580,6364421.3339856155,5414132.261297418,0.0,0,1123 18:58:51,刺网
5580,6364421.3339856155,5414132.261297418,0.0,109,1123 18:48:53,刺网
5580,6364421.3339856155,5414132.261297418,0.11,0,1123 18:38:50,刺网
5580,6364421.3339856155,5414132.261297418,0.22,355,1123 18:28:51,刺网
5580,6364421.3339856155,5414132.261297418,0.22,196,1123 18:18:49,刺网
5580,6364421.3339856155,5414132.261297418,0.22,30,1123 18:08:48,刺网
5580,6364421.3339856155,5414132.261297418,0.11,142,1123 17:58:47,刺网
5580,6364421.3339856155,5414132.261297418,0.0,112,1123 17:48:47,刺网
5580,6364421.3339856155,5414132.261297418,0.11,40,1123 17:38:44,刺网
5580,6364421.3339856155,5414132.261297418,0.11,0,1123 17:28:46,刺网
5580,6364421.3339856155,5414132.261297418,0.0,321,1123 17:08:40,刺网
5580,6364421.3339856155,5414132.261297418,0.11,0,1123 16:58:43,刺网
5580,6364421.3339856155,5414132.261297418,0.11,0,1123 16:48:41,刺网
5580,6364421.3339856155,5414132.261297418,0.0,294,1123 16:39:08,刺网
5580,6364421.3339856155,5414132.261297418,0.0,0,1123 16:28:42,刺网
