渔船ID,x,y,速度,方向,time,type
6683,6165600.995846374,5202769.208203649,0.22,273,1120 23:59:41,刺网
6683,6165600.995846374,5202769.208203649,0.22,91,1120 23:49:39,刺网
6683,6165600.995846374,5202769.208203649,0.22,10,1120 23:39:35,刺网
6683,6165600.995846374,5202769.208203649,0.32,344,1120 23:29:34,刺网
6683,6165600.995846374,5202769.208203649,0.32,30,1120 23:19:32,刺网
6683,6165600.995846374,5202769.208203649,0.22,71,1120 23:09:34,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 22:59:34,刺网
6683,6165600.995846374,5202769.208203649,0.11,91,1120 22:49:27,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 22:39:48,刺网
6683,6165600.995846374,5202769.208203649,0.22,5,1120 22:29:30,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 22:19:27,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 22:09:23,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 21:49:25,刺网
6683,6165600.995846374,5202769.208203649,0.22,81,1120 21:39:22,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 21:19:22,刺网
6683,6165600.995846374,5202769.208203649,0.22,91,1120 21:09:21,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 20:59:16,刺网
6683,6165600.995846374,5202769.208203649,0.0,0,1120 20:39:18,刺网
6683,6165600.995846374,5202769.208203649,0.0,0,1120 20:29:18,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 20:19:19,刺网
6683,6165600.995846374,5202769.208203649,0.0,81,1120 20:09:15,刺网
6683,6165600.995846374,5202769.208203649,0.22,279,1120 19:59:10,刺网
6683,6165600.995846374,5202769.208203649,0.11,257,1120 19:49:15,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 19:39:14,刺网
6683,6165600.995846374,5202769.208203649,0.0,0,1120 19:29:11,刺网
6683,6165600.995846374,5202769.208203649,0.11,210,1120 19:19:07,刺网
6683,6165600.995846374,5202769.208203649,0.11,71,1120 18:49:09,刺网
6683,6165600.995846374,5202769.208203649,0.11,124,1120 18:39:08,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 18:29:08,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 18:19:08,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 18:09:08,刺网
6683,6165600.995846374,5202769.208203649,0.22,30,1120 17:59:06,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 17:49:06,刺网
6683,6165600.995846374,5202769.208203649,0.11,71,1120 17:39:05,刺网
6683,6165600.995846374,5202769.208203649,0.11,197,1120 17:29:06,刺网
6683,6165600.995846374,5202769.208203649,0.0,0,1120 17:19:03,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 16:59:03,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 16:49:01,刺网
6683,6165600.995846374,5202769.208203649,0.11,121,1120 16:39:00,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 16:29:12,刺网
6683,6165600.995846374,5202769.208203649,0.0,0,1120 16:19:08,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 16:09:08,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 15:58:58,刺网
6683,6165600.995846374,5202769.208203649,0.0,315,1120 15:49:32,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 15:39:07,刺网
6683,6165702.183722518,5202767.152532366,0.11,0,1120 15:29:08,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 15:19:05,刺网
6683,6165702.183722518,5202767.152532366,0.22,0,1120 15:09:07,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 14:58:57,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 14:38:57,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 14:28:54,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 14:18:57,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 14:08:56,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 13:58:55,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 13:48:53,刺网
6683,6165600.995846374,5202769.208203649,0.11,331,1120 13:38:56,刺网
6683,6165600.995846374,5202769.208203649,0.22,158,1120 13:28:51,刺网
6683,6165600.995846374,5202769.208203649,0.22,336,1120 13:18:53,刺网
6683,6165600.995846374,5202769.208203649,0.32,288,1120 13:09:03,刺网
6683,6165600.995846374,5202769.208203649,0.0,0,1120 12:58:51,刺网
6683,6165600.995846374,5202769.208203649,0.0,195,1120 12:48:49,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 12:38:46,刺网
6683,6165600.995846374,5202769.208203649,0.32,191,1120 12:28:50,刺网
6683,6165600.995846374,5202769.208203649,0.0,0,1120 12:18:46,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 12:08:45,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 11:58:46,刺网
6683,6165600.995846374,5202769.208203649,0.11,205,1120 11:48:43,刺网
6683,6165600.995846374,5202769.208203649,0.22,250,1120 11:38:40,刺网
6683,6165600.995846374,5202769.208203649,0.0,162,1120 11:28:41,刺网
6683,6165600.995846374,5202769.208203649,0.22,274,1120 11:18:38,刺网
6683,6165600.995846374,5202769.208203649,0.22,149,1120 11:08:41,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 10:58:42,刺网
6683,6165600.995846374,5202769.208203649,0.0,218,1120 10:48:40,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 10:38:42,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 10:28:42,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 10:18:56,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 10:08:39,刺网
6683,6165600.995846374,5202769.208203649,0.32,148,1120 09:58:38,刺网
6683,6165600.995846374,5202769.208203649,0.0,226,1120 09:48:35,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 09:28:37,刺网
6683,6165600.995846374,5202769.208203649,0.32,71,1120 09:18:52,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 09:08:33,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 08:58:35,刺网
6683,6165600.995846374,5202769.208203649,0.22,0,1120 08:48:32,刺网
6683,6165600.995846374,5202769.208203649,0.0,0,1120 08:38:37,刺网
6683,6165600.995846374,5202769.208203649,0.11,277,1120 08:28:33,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 08:18:32,刺网
6683,6165600.995846374,5202769.208203649,0.0,100,1120 08:08:30,刺网
6683,6165600.995846374,5202769.208203649,0.22,81,1120 07:58:30,刺网
6683,6165600.995846374,5202769.208203649,0.32,282,1120 07:48:29,刺网
6683,6165600.995846374,5202769.208203649,0.22,81,1120 07:38:28,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 07:28:29,刺网
6683,6165600.995846374,5202769.208203649,0.32,81,1120 07:18:28,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 07:08:26,刺网
6683,6165600.995846374,5202769.208203649,0.32,0,1120 06:58:24,刺网
6683,6165600.995846374,5202769.208203649,0.11,212,1120 06:48:20,刺网
6683,6165600.995846374,5202769.208203649,0.32,215,1120 06:38:21,刺网
6683,6165600.995846374,5202769.208203649,0.0,204,1120 06:28:22,刺网
6683,6165600.995846374,5202769.208203649,0.22,20,1120 06:18:20,刺网
6683,6165600.995846374,5202769.208203649,0.0,0,1120 06:08:19,刺网
6683,6165600.995846374,5202769.208203649,0.11,0,1120 05:58:20,刺网
6683,6165600.995846374,5202769.208203649,0.32,220,1120 05:48:16,刺网
