渔船ID,x,y,速度,方向,time,type
1935,6252969.059256378,5250814.966328773,0.11,267,1113 23:57:22,刺网
1935,6252969.059256378,5250814.966328773,0.22,0,1113 23:47:23,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 23:37:23,刺网
1935,6252969.059256378,5250814.966328773,0.22,336,1113 23:27:21,刺网
1935,6252969.059256378,5250814.966328773,0.11,165,1113 23:17:21,刺网
1935,6252969.059256378,5250814.966328773,0.22,144,1113 23:07:41,刺网
1935,6252969.059256378,5250814.966328773,0.0,350,1113 22:57:26,刺网
1935,6252969.059256378,5250814.966328773,0.32,0,1113 22:47:24,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 22:27:20,刺网
1935,6252969.059256378,5250814.966328773,0.22,0,1113 22:17:18,刺网
1935,6252969.059256378,5250814.966328773,0.22,337,1113 22:07:17,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 21:57:15,刺网
1935,6252969.059256378,5250814.966328773,0.22,0,1113 21:47:16,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 21:38:25,刺网
1935,6252969.059256378,5250814.966328773,0.22,71,1113 21:17:13,刺网
1935,6252969.059256378,5250814.966328773,0.32,30,1113 21:07:13,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 20:57:12,刺网
1935,6252969.059256378,5250814.966328773,0.0,61,1113 20:47:16,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 20:37:09,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 20:27:11,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 20:19:17,刺网
1935,6252969.059256378,5250814.966328773,0.0,329,1113 19:57:15,刺网
1935,6252969.059256378,5250814.966328773,0.0,329,1113 19:57:03,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 19:37:18,刺网
1935,6252868.194714729,5250816.148387433,0.11,0,1113 19:27:20,刺网
1935,6252868.194714729,5250816.148387433,0.11,176,1113 19:17:07,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 19:07:13,刺网
1935,6252969.059256378,5250814.966328773,0.11,199,1113 18:57:12,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 18:47:11,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 18:37:14,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 18:27:06,刺网
1935,6252969.059256378,5250814.966328773,0.32,0,1113 18:16:57,刺网
1935,6252969.059256378,5250814.966328773,0.32,303,1113 18:07:23,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 17:57:04,刺网
1935,6252969.059256378,5250814.966328773,0.32,71,1113 17:47:35,刺网
1935,6252969.059256378,5250814.966328773,0.0,40,1113 17:26:53,刺网
1935,6252969.059256378,5250814.966328773,0.22,0,1113 17:16:50,刺网
1935,6252969.059256378,5250814.966328773,0.0,252,1113 17:06:53,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 16:56:52,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 16:46:50,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 16:36:50,刺网
1935,6252969.059256378,5250814.966328773,0.22,50,1113 16:27:24,刺网
1935,6252969.059256378,5250814.966328773,0.11,20,1113 16:07:11,刺网
1935,6252969.059256378,5250814.966328773,0.32,357,1113 15:56:44,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 15:47:05,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 15:26:54,刺网
1935,6252969.059256378,5250814.966328773,0.0,126,1113 14:56:48,刺网
1935,6252969.059256378,5250814.966328773,0.11,172,1113 14:27:21,刺网
1935,6252969.059256378,5250814.966328773,0.22,209,1113 14:06:39,刺网
1935,6252969.059256378,5250814.966328773,0.22,238,1113 13:56:35,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 13:46:39,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 13:36:39,刺网
1935,6252969.059256378,5250814.966328773,0.22,0,1113 13:26:41,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 13:16:42,刺网
1935,6252969.059256378,5250814.966328773,0.22,0,1113 13:06:42,刺网
1935,6252969.059256378,5250814.966328773,0.22,0,1113 12:56:43,刺网
1935,6252969.059256378,5250814.966328773,0.32,0,1113 12:46:42,刺网
1935,6252969.059256378,5250814.966328773,0.32,0,1113 12:36:41,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 12:26:35,刺网
1935,6252969.059256378,5250814.966328773,0.0,285,1113 10:56:40,刺网
1935,6252969.059256378,5250814.966328773,0.11,1,1113 10:46:47,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 10:26:56,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 10:06:21,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 09:56:19,刺网
1935,6252969.059256378,5250814.966328773,0.22,240,1113 09:46:18,刺网
1935,6252969.059256378,5250814.966328773,0.11,350,1113 09:36:18,刺网
1935,6252969.059256378,5250814.966328773,0.22,0,1113 09:26:16,刺网
1935,6252969.059256378,5250814.966328773,0.22,0,1113 09:16:15,刺网
1935,6252969.059256378,5250814.966328773,0.49,110,1113 09:06:15,刺网
1935,6252969.059256378,5250814.966328773,0.11,106,1113 08:56:41,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 08:36:14,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 08:26:10,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 07:56:06,刺网
1935,6252969.059256378,5250814.966328773,0.32,166,1113 07:46:18,刺网
1935,6252969.059256378,5250814.966328773,0.32,166,1113 07:46:12,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 07:26:07,刺网
1935,6252969.059256378,5250814.966328773,0.0,20,1113 06:56:37,刺网
1935,6252969.059256378,5250814.966328773,0.0,40,1113 06:36:11,刺网
1935,6252969.059256378,5250814.966328773,0.22,180,1113 06:26:19,刺网
1935,6252969.059256378,5250814.966328773,0.22,172,1113 06:16:24,刺网
1935,6252969.059256378,5250814.966328773,0.11,202,1113 05:56:02,刺网
1935,6252969.059256378,5250814.966328773,0.0,281,1113 05:46:07,刺网
1935,6252969.059256378,5250814.966328773,0.22,177,1113 05:26:03,刺网
1935,6252969.059256378,5250814.966328773,0.49,251,1113 05:16:03,刺网
1935,6252969.059256378,5250814.966328773,0.0,81,1113 05:06:02,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 04:56:02,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 04:45:55,刺网
1935,6252969.059256378,5250814.966328773,0.11,140,1113 04:26:16,刺网
1935,6252969.059256378,5250814.966328773,0.0,91,1113 04:06:01,刺网
1935,6252969.059256378,5250814.966328773,0.22,0,1113 03:56:27,刺网
1935,6252969.059256378,5250814.966328773,0.32,40,1113 03:26:05,刺网
1935,6252969.059256378,5250814.966328773,0.22,131,1113 03:15:52,刺网
1935,6252969.059256378,5250814.966328773,0.0,180,1113 02:55:57,刺网
1935,6252969.059256378,5250814.966328773,0.0,180,1113 02:55:56,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1113 02:26:37,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 01:55:48,刺网
1935,6252969.059256378,5250814.966328773,0.22,50,1113 01:45:52,刺网
1935,6252969.059256378,5250814.966328773,0.11,298,1113 01:35:50,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 01:26:19,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 01:26:02,刺网
1935,6252969.059256378,5250814.966328773,0.11,174,1113 01:05:49,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 00:56:01,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 00:45:46,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1113 00:25:46,刺网
1935,6252969.059256378,5250814.966328773,0.32,0,1113 00:16:09,刺网
1935,6252969.059256378,5250814.966328773,0.0,123,1112 23:55:52,刺网
1935,6252969.059256378,5250814.966328773,0.92,150,1112 23:46:59,刺网
1935,6252969.059256378,5250814.966328773,0.92,150,1112 23:45:43,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1112 23:26:10,刺网
1935,6252969.059256378,5250814.966328773,0.32,157,1112 23:15:44,刺网
1935,6252969.059256378,5250814.966328773,0.32,318,1112 23:05:43,刺网
1935,6252969.059256378,5250814.966328773,0.22,186,1112 22:55:38,刺网
1935,6252969.059256378,5250814.966328773,0.11,147,1112 22:45:36,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1112 22:35:35,刺网
1935,6252969.059256378,5250814.966328773,0.32,246,1112 22:25:32,刺网
1935,6252969.059256378,5250814.966328773,0.11,196,1112 22:15:33,刺网
1935,6252969.059256378,5250814.966328773,0.0,355,1112 22:05:36,刺网
1935,6252969.059256378,5250814.966328773,0.0,154,1112 21:55:31,刺网
1935,6252969.059256378,5250814.966328773,0.22,91,1112 21:45:35,刺网
1935,6252969.059256378,5250814.966328773,0.0,0,1112 21:35:37,刺网
1935,6252969.059256378,5250814.966328773,0.11,0,1112 21:25:34,刺网
1935,6252969.059256378,5250814.966328773,0.11,40,1112 21:15:30,刺网
