渔船ID,x,y,速度,方向,time,type
4194,6180239.386077961,5192645.284511864,0.0,303,1030 23:56:09,拖网
4194,6180239.386077961,5192645.284511864,0.11,314,1030 23:46:06,拖网
4194,6180239.386077961,5192645.284511864,0.22,252,1030 23:36:06,拖网
4194,6180239.386077961,5192645.284511864,0.32,305,1030 23:26:03,拖网
4194,6180239.386077961,5192645.284511864,0.0,316,1030 23:16:01,拖网
4194,6180239.386077961,5192645.284511864,0.0,20,1030 23:06:02,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 22:56:02,拖网
4194,6180239.386077961,5192645.284511864,0.11,0,1030 22:46:00,拖网
4194,6180239.386077961,5192645.284511864,0.11,0,1030 22:35:59,拖网
4194,6180239.386077961,5192645.284511864,0.22,187,1030 22:26:40,拖网
4194,6180239.386077961,5192645.284511864,0.32,0,1030 22:16:03,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 21:55:59,拖网
4194,6180239.386077961,5192645.284511864,0.32,0,1030 21:45:57,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 21:36:01,拖网
4194,6180239.386077961,5192645.284511864,0.11,4,1030 21:26:02,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 21:15:52,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 21:05:48,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 20:45:53,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 20:35:50,拖网
4194,6180239.386077961,5192645.284511864,0.11,0,1030 20:25:51,拖网
4194,6180239.386077961,5192645.284511864,0.32,101,1030 20:15:48,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 20:05:46,拖网
4194,6180239.386077961,5192645.284511864,0.22,0,1030 19:55:41,拖网
4194,6180239.386077961,5192645.284511864,0.22,121,1030 19:45:44,拖网
4194,6180239.386077961,5192645.284511864,0.22,0,1030 19:35:39,拖网
4194,6180239.386077961,5192645.284511864,0.22,0,1030 19:25:43,拖网
4194,6180239.386077961,5192645.284511864,0.11,131,1030 19:15:37,拖网
4194,6180239.386077961,5192645.284511864,0.22,40,1030 18:55:42,拖网
4194,6180239.386077961,5192645.284511864,0.11,107,1030 18:45:40,拖网
4194,6180239.386077961,5192645.284511864,0.32,294,1030 18:35:39,拖网
4194,6180239.386077961,5192645.284511864,0.32,103,1030 18:25:41,拖网
4194,6180239.386077961,5192645.284511864,0.0,224,1030 18:15:36,拖网
4194,6180239.386077961,5192645.284511864,0.22,0,1030 17:55:48,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 17:45:44,拖网
4194,6180239.386077961,5192645.284511864,0.22,0,1030 17:35:45,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 17:25:41,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 17:15:30,拖网
4194,6180239.386077961,5192645.284511864,0.32,0,1030 16:55:43,拖网
4194,6180239.386077961,5192645.284511864,0.0,300,1030 16:45:43,拖网
4194,6180239.386077961,5192645.284511864,0.22,286,1030 16:35:42,拖网
4194,6180239.386077961,5192645.284511864,0.32,0,1030 16:25:38,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 16:15:36,拖网
4194,6180239.386077961,5192645.284511864,0.22,0,1030 16:05:30,拖网
4194,6180239.386077961,5192645.284511864,0.11,0,1030 15:45:33,拖网
4194,6180239.386077961,5192645.284511864,0.22,0,1030 15:35:31,拖网
4194,6180239.386077961,5192645.284511864,0.32,295,1030 15:25:29,拖网
4194,6180239.386077961,5192645.284511864,0.32,0,1030 15:15:22,拖网
4194,6180239.386077961,5192645.284511864,0.32,335,1030 15:05:23,拖网
4194,6180239.386077961,5192645.284511864,0.22,322,1030 14:55:23,拖网
4194,6180239.386077961,5192645.284511864,0.11,0,1030 14:45:34,拖网
4194,6180239.386077961,5192645.284511864,0.11,128,1030 14:35:22,拖网
4194,6180239.386077961,5192645.284511864,0.0,0,1030 14:25:19,拖网
4194,6180239.386077961,5192645.284511864,0.11,355,1030 14:15:19,拖网
4194,6180239.386077961,5192645.284511864,0.11,128,1030 14:05:18,拖网
4194,6180239.386077961,5192645.284511864,0.32,252,1030 13:55:18,拖网
4194,6180239.386077961,5192645.284511864,0.0,344,1030 13:45:17,拖网
4194,6180239.386077961,5192645.284511864,0.32,290,1030 13:35:17,拖网
4194,6180239.386077961,5192645.284511864,0.11,40,1030 13:25:15,拖网
4194,6180239.386077961,5192645.284511864,0.32,314,1030 13:15:07,拖网
4194,6180339.150610963,5192534.119229445,0.11,10,1030 13:05:11,拖网
4194,6180239.386077961,5192645.284511864,0.22,325,1030 12:55:17,拖网
4194,6180237.881099349,5192536.02837343,0.11,107,1030 12:45:09,拖网
4194,6180237.881099349,5192536.02837343,0.32,211,1030 12:35:06,拖网
4194,6180239.386077961,5192645.284511864,0.22,0,1030 12:15:16,拖网
4194,6180239.386077961,5192645.284511864,0.32,312,1030 12:05:16,拖网
4194,6180239.386077961,5192645.284511864,0.0,50,1030 11:55:07,拖网
4194,6180239.386077961,5192645.284511864,0.11,0,1030 11:45:14,拖网
4194,6180237.881099349,5192536.02837343,0.32,248,1030 11:35:03,拖网
4194,6180237.881099349,5192536.02837343,0.11,30,1030 11:14:58,拖网
4194,6180239.386077961,5192645.284511864,0.0,30,1030 11:05:06,拖网
4194,6180237.881099349,5192536.02837343,0.0,0,1030 10:55:32,拖网
4194,6180237.881099349,5192536.02837343,0.32,165,1030 10:45:04,拖网
4194,6180237.881099349,5192536.02837343,0.22,150,1030 10:35:02,拖网
4194,6180237.881099349,5192536.02837343,0.32,106,1030 10:25:01,拖网
4194,6180237.881099349,5192536.02837343,0.0,191,1030 10:21:19,拖网
4194,6180237.881099349,5192536.02837343,0.11,30,1030 09:54:55,拖网
4194,6180237.881099349,5192536.02837343,0.32,336,1030 09:44:52,拖网
4194,6180237.881099349,5192536.02837343,0.11,356,1030 09:34:53,拖网
4194,6180239.386077961,5192645.284511864,0.11,20,1030 09:24:51,拖网
4194,6180239.386077961,5192645.284511864,0.32,0,1030 09:15:00,拖网
4194,6180239.386077961,5192645.284511864,0.11,357,1030 09:04:49,拖网
4194,6180239.386077961,5192645.284511864,0.11,50,1030 08:44:49,拖网
4194,6180237.881099349,5192536.02837343,0.32,0,1030 08:34:48,拖网
4194,6180237.881099349,5192536.02837343,0.32,4,1030 08:24:42,拖网
4194,6180239.386077961,5192645.284511864,0.22,0,1030 08:15:01,拖网
4194,6180239.386077961,5192645.284511864,5.5,20,1030 08:04:43,拖网
4194,6180237.881099349,5192536.02837343,0.22,212,1030 07:44:40,拖网
4194,6180237.881099349,5192536.02837343,0.11,228,1030 07:34:40,拖网
4194,6180239.386077961,5192645.284511864,0.32,0,1030 07:24:36,拖网
4194,6180237.881099349,5192536.02837343,0.22,340,1030 07:14:35,拖网
4194,6180237.881099349,5192536.02837343,0.11,229,1030 07:04:38,拖网
4194,6180237.881099349,5192536.02837343,0.22,208,1030 06:54:39,拖网
4194,6180237.881099349,5192536.02837343,0.11,285,1030 06:44:38,拖网
4194,6180237.881099349,5192536.02837343,0.22,262,1030 06:34:38,拖网
4194,6180237.881099349,5192536.02837343,0.22,125,1030 06:24:39,拖网
4194,6180237.881099349,5192536.02837343,0.0,106,1030 06:14:38,拖网
4194,6180237.881099349,5192536.02837343,0.32,256,1030 06:04:35,拖网
4194,6180237.881099349,5192536.02837343,0.32,71,1030 05:54:32,拖网
4194,6180237.881099349,5192536.02837343,0.11,0,1030 05:44:45,拖网
4194,6180237.881099349,5192536.02837343,0.11,0,1030 05:34:27,拖网
4194,6180237.881099349,5192536.02837343,0.22,147,1030 05:14:24,拖网
4194,6180237.881099349,5192536.02837343,0.22,81,1030 05:04:26,拖网
4194,6180237.881099349,5192536.02837343,0.22,0,1030 04:54:19,拖网
4194,6180237.881099349,5192536.02837343,1.19,102,1030 04:44:22,拖网
4194,6180237.881099349,5192536.02837343,0.32,188,1030 04:34:20,拖网
4194,6180237.881099349,5192536.02837343,0.0,0,1030 04:14:20,拖网
4194,6180237.881099349,5192536.02837343,0.22,158,1030 04:04:16,拖网
4194,6180237.881099349,5192536.02837343,0.22,358,1030 03:54:19,拖网
4194,6180237.881099349,5192536.02837343,0.32,188,1030 03:44:16,拖网
