渔船ID,x,y,速度,方向,time,type
2226,6023418.2686064495,4996323.364899093,4.32,333,1103 11:57:28,拖网
2226,6023195.559480534,4995570.764884207,2.91,71,1103 11:47:28,拖网
2226,6022375.022654253,4995598.651899011,1.08,71,1103 11:37:27,拖网
2226,6021554.492624537,4995626.604627365,1.19,91,1103 11:27:26,拖网
2226,6020731.440022131,4995546.116614401,0.81,91,1103 11:17:26,拖网
2226,6019910.91770827,4995574.200971028,3.02,40,1103 11:07:23,拖网
2226,6019087.861110471,4995493.845410775,2.32,91,1103 10:57:42,拖网
2226,6018264.799630884,4995413.556388849,2.7,81,1103 10:47:24,拖网
2226,6017441.733286403,4995333.333906129,3.78,107,1103 10:37:23,拖网
2226,6016618.662093928,4995253.177963493,2.37,40,1103 10:27:18,拖网
2226,6015895.586839521,4995061.030483903,3.99,40,1103 10:17:21,拖网
2226,6015069.930807522,4994872.49831094,1.67,30,1103 10:07:17,拖网
2226,6014349.399066462,4994788.964164186,2.48,91,1103 09:57:12,拖网
2226,6014257.134337092,4995226.541811062,1.03,50,1103 09:37:20,拖网
2226,6015395.599967938,4995621.334817973,0.59,264,1103 09:17:11,拖网
2226,6016526.335689319,4995690.743536524,1.67,314,1103 09:07:11,拖网
2226,6017554.506583574,4995763.81519875,3.62,243,1103 08:57:07,拖网
2226,6018582.673538905,4995836.990463319,0.0,242,1103 08:47:08,拖网
2226,6019710.861889312,4995798.245148189,1.4,270,1103 08:37:07,拖网
2226,6020841.592045593,4995868.1313860025,3.78,269,1103 08:27:05,拖网
2226,6021867.233383107,4995833.129375135,2.48,230,1103 08:17:03,拖网
2226,6024026.126879102,4995976.976816255,4.1,245,1103 07:56:59,拖网
2226,6025156.850849579,4996047.340560526,2.91,273,1103 07:46:58,拖网
2226,6026287.571373565,4996117.829512464,2.81,257,1103 07:36:58,拖网
2226,6027315.721801417,4996191.883681014,0.81,253,1103 07:26:56,拖网
2226,6028443.96022689,4996154.100041184,3.02,297,1103 07:16:54,拖网
