渔船ID,x,y,速度,方向,time,type
4674,6453594.187166688,5444056.229619926,0.81,295,1123 23:52:46,围网
4674,6453594.187166688,5444056.229619926,0.7,341,1123 23:42:42,围网
4674,6453793.687636796,5443947.877714462,0.59,291,1123 23:32:42,围网
4674,6453893.076404442,5443948.707072802,0.7,228,1123 23:22:38,围网
4674,6454092.581046845,5443840.361455788,0.38,61,1123 23:12:34,围网
4674,6454590.260107287,5443734.526158356,2.32,302,1123 23:02:28,围网
4674,6454689.650411589,5443735.363491029,0.49,20,1123 22:52:25,围网
4674,6454789.040690394,5443736.2018186785,1.67,259,1123 22:42:24,围网
4674,6454888.430943676,5443737.041141303,0.11,30,1123 22:32:18,围网
4674,6455286.729269774,5443630.401715847,2.48,332,1123 22:22:11,围网
4674,6455685.775113016,5443413.772480594,0.32,3,1123 22:02:12,围网
4674,6455684.29309508,5443633.784905295,0.92,291,1123 21:42:04,围网
4674,6456081.856507627,5443637.184014458,0.49,0,1123 21:22:02,围网
4674,6456181.2472960455,5443638.036279203,1.78,275,1123 21:12:00,围网
4674,6456082.601008212,5443527.177690589,0.59,177,1123 21:02:00,围网
4674,6456579.559038901,5443531.449001492,0.81,231,1123 20:51:57,围网
4674,6456679.700259505,5443422.300252166,1.03,334,1123 20:41:56,围网
4674,6456779.0926311,5443423.158501811,1.3,71,1123 20:31:54,围网
4674,6457080.28201133,5442985.718181069,1.51,144,1123 20:21:53,围网
4674,6457279.828254445,5442877.439157528,1.51,299,1123 20:11:46,围网
4674,6456090.044588499,5442427.129996205,3.18,238,1123 19:51:44,围网
4674,6456782.84505014,5442873.132795989,1.08,30,1123 19:41:39,围网
4674,6456782.094618594,5442983.137371842,0.38,116,1123 19:31:42,围网
4674,6456583.30289273,5442981.421807513,0.38,312,1123 19:21:36,围网
4674,6455687.997946437,5443083.7559628105,6.69,91,1123 19:11:38,围网
4674,6452802.66193191,5443499.610898782,0.49,252,1123 18:51:21,围网
4674,6452503.77109825,5443607.165143107,0.81,242,1123 18:41:35,围网
