渔船ID,x,y,速度,方向,time,type
3613,6575128.910135537,5408088.594255092,8.47,50,1117 11:56:54,围网
3613,6572762.084376639,5406501.3454266675,6.1,61,1117 11:46:51,围网
3613,6570396.351166608,5404804.830715219,3.89,61,1117 11:36:53,围网
3613,6568029.951466142,5403108.94450707,3.78,40,1117 11:26:51,围网
3613,6565661.212198228,5401523.565473426,3.51,30,1117 11:16:50,围网
3613,6563291.85107908,5399938.807877446,4.1,30,1117 11:06:51,围网
3613,6561121.296298472,5398358.47663018,8.69,50,1117 10:57:10,围网
3613,6558652.604407842,5396663.169278312,9.28,50,1117 10:46:53,围网
3613,6556284.553332476,5394860.532264607,9.28,50,1117 10:36:50,围网
3613,6554012.418787893,5393280.082820853,6.69,71,1117 10:26:51,围网
3613,6551641.471109513,5391588.5462562945,8.2,50,1117 10:16:49,围网
3613,6549368.121499156,5390009.276774448,8.09,61,1117 10:07:04,围网
3613,6547196.993957307,5388212.6545054745,9.17,50,1117 09:57:02,围网
3613,6544925.412350789,5386414.840137085,9.17,50,1117 09:47:04,围网
3613,6542752.989299794,5384619.339090541,9.39,50,1117 09:37:03,围网
3613,6540377.349169064,5383040.661526175,9.17,50,1117 09:27:01,围网
3613,6538002.521280086,5381352.779380613,9.71,50,1117 09:17:00,围网
3613,6535625.635562309,5379775.355942052,9.28,50,1117 09:06:56,围网
3613,6533249.521454836,5378088.736640671,9.39,50,1117 08:56:56,围网
3613,6530971.289080645,5376514.1695946045,9.12,50,1117 08:46:55,围网
3613,6528695.1575162355,5374720.555850228,9.01,50,1117 08:36:50,围网
3613,6526518.287368281,5372929.095397704,9.28,50,1117 08:26:50,围网
3613,6524238.240016158,5371356.261065887,9.12,50,1117 08:16:50,围网
3613,6521857.661085203,5369782.496527963,9.28,50,1117 08:06:45,围网
3613,6519576.439999411,5368210.846384852,9.17,50,1117 07:56:42,围网
3613,6517295.880624576,5366529.985116687,9.5,50,1117 07:46:44,围网
3613,6515013.481750946,5364959.501509595,8.9,50,1117 07:36:41,围网
3613,6512730.505221686,5363389.599617852,8.58,50,1117 07:26:41,围网
3613,6510548.149320719,5361711.89635677,8.47,50,1117 07:16:40,围网
3613,6508264.012561064,5360143.139941501,9.61,50,1117 07:06:41,围网
3613,6506083.911278237,5358137.233850409,9.88,50,1117 06:56:37,围网
3613,6503803.04490115,5356130.573419704,10.09,40,1117 06:46:37,围网
3613,6501522.545808665,5354014.774124885,10.09,40,1117 06:36:33,围网
3613,6499042.16087848,5351787.28766555,10.09,40,1117 06:26:35,围网
3613,6496559.834038516,5349670.288616476,5.99,40,1117 06:16:35,围网
3613,6494077.704254761,5347444.276110751,10.09,40,1117 06:06:31,围网
3613,6491495.557080823,5345108.06186383,10.09,40,1117 05:56:28,围网
3613,6488912.449171889,5342772.652100218,10.09,40,1117 05:46:27,围网
3613,6486227.227255707,5340546.616627885,10.09,40,1117 05:36:22,围网
3613,6483542.001300994,5338211.710253143,10.09,40,1117 05:26:22,围网
3613,6480956.00611691,5335878.7634651465,10.09,40,1117 05:16:22,围网
3613,6478267.916184661,5333655.253923637,10.09,50,1117 05:06:19,围网
3613,6475378.364651179,5331430.500731397,6.21,118,1117 04:56:20,围网
3613,6472689.204477868,5329099.049955282,10.09,50,1117 04:46:18,围网
