渔船ID,x,y,速度,方向,time,type
1210,6180342.159028349,5192752.631895389,5.5,304,1117 11:40:25,刺网
1210,6180342.159028349,5192752.631895389,3.29,302,1117 11:30:02,刺网
1210,6180342.159028349,5192752.631895389,0.0,0,1117 11:10:29,刺网
1210,6180342.159028349,5192752.631895389,0.22,10,1117 11:00:00,刺网
1210,6180342.159028349,5192752.631895389,0.32,350,1117 10:31:37,刺网
1210,6180342.159028349,5192752.631895389,0.22,50,1117 10:00:06,刺网
1210,6180342.159028349,5192752.631895389,0.11,10,1117 09:31:05,刺网
1210,6180342.159028349,5192752.631895389,0.32,348,1117 09:00:35,刺网
1210,6180342.159028349,5192752.631895389,0.22,10,1117 08:30:29,刺网
1210,6180342.159028349,5192752.631895389,0.22,10,1117 08:29:57,刺网
1210,6180240.891114682,5192754.541009248,0.22,348,1117 08:10:51,刺网
1210,6180240.891114682,5192754.541009248,0.0,166,1117 08:01:00,刺网
1210,6180342.159028349,5192752.631895389,0.11,325,1117 07:30:02,刺网
1210,6180240.891114682,5192754.541009248,0.11,40,1117 07:00:00,刺网
1210,6180343.663324159,5192861.888766747,0.0,91,1117 06:00:00,刺网
1210,6180342.159028349,5192752.631895389,0.0,20,1117 05:29:58,刺网
1210,6180342.159028349,5192752.631895389,0.32,50,1117 04:59:38,刺网
1210,6180342.159028349,5192752.631895389,0.22,3,1117 04:30:17,刺网
1210,6180342.159028349,5192752.631895389,0.0,102,1117 03:59:29,刺网
1210,6180441.923561353,5192641.467267803,0.11,114,1117 03:49:48,刺网
1210,6180342.159028349,5192752.631895389,0.32,81,1117 03:39:36,刺网
1210,6180342.159028349,5192752.631895389,0.0,40,1117 03:29:18,刺网
1210,6180342.159028349,5192752.631895389,0.22,163,1117 03:19:33,刺网
1210,6180342.159028349,5192752.631895389,0.11,132,1117 03:09:26,刺网
1210,6180342.159028349,5192752.631895389,0.22,91,1117 02:59:08,刺网
1210,6180342.159028349,5192752.631895389,0.22,218,1117 02:49:30,刺网
1210,6180342.159028349,5192752.631895389,0.32,141,1117 02:39:22,刺网
1210,6180342.159028349,5192752.631895389,0.11,202,1117 02:29:05,刺网
1210,6180342.159028349,5192752.631895389,0.0,350,1117 02:19:32,刺网
1210,6180240.891114682,5192754.541009248,0.32,318,1117 02:09:16,刺网
1210,6180240.891114682,5192754.541009248,0.11,344,1117 01:59:08,刺网
1210,6180240.891114682,5192754.541009248,0.0,349,1117 01:29:02,刺网
1210,6180240.891114682,5192754.541009248,0.22,50,1117 00:59:01,刺网
1210,6180240.891114682,5192754.541009248,0.11,347,1117 00:49:14,刺网
1210,6180240.891114682,5192754.541009248,0.0,20,1117 00:39:14,刺网
1210,6180342.159028349,5192752.631895389,0.11,91,1117 00:28:58,刺网
1210,6180342.159028349,5192752.631895389,0.22,312,1116 23:59:18,刺网
1210,6180240.891114682,5192754.541009248,0.32,100,1116 23:49:28,刺网
1210,6180342.159028349,5192752.631895389,0.32,335,1116 23:39:27,刺网
