渔船ID,x,y,速度,方向,time,type
5903,6595691.932996775,5632037.709292434,0.7,124,1103 11:59:39,围网
5903,6595685.593650836,5632368.954756783,0.81,171,1103 11:39:39,围网
5903,6595683.4803986335,5632479.3703616075,1.3,119,1103 11:29:40,围网
5903,6595581.4479169035,5632697.953487174,2.0,184,1103 11:19:40,围网
5903,6595675.026705396,5632921.035030227,0.22,0,1103 11:09:37,围网
5903,6595572.997356325,5633139.620039323,1.89,115,1103 10:49:37,围网
5903,6595568.771665576,5633360.454664119,2.1,10,1103 10:39:34,围网
5903,6595466.747221647,5633579.042577035,1.4,310,1103 10:29:35,围网
5903,6595366.83742941,5633687.2140864525,0.59,81,1103 10:19:45,围网
5903,6595169.132496924,5633793.142210472,5.5,137,1103 09:59:23,围网
5903,6595169.132496924,5633793.142210472,0.11,0,1103 09:39:20,围网
5903,6595167.022956518,5633903.560842929,0.22,0,1103 09:29:20,围网
5903,6595266.929340991,5633795.386841768,2.7,360,1103 09:19:19,围网
5903,6595691.932996775,5632037.709292434,4.37,10,1103 09:09:17,围网
5903,6595145.094281655,5629926.3873998355,5.18,3,1103 08:49:17,围网
5903,6595681.367077988,5632589.786191398,9.39,179,1103 08:39:13,围网
5903,6595766.486820078,5633254.535524776,2.81,111,1103 08:29:14,围网
5903,6595883.325532646,5632263.04000151,3.62,9,1103 08:19:14,围网
5903,6595691.932996775,5632037.709292434,9.5,190,1103 08:09:07,围网
5903,6595466.747221647,5633579.042577035,4.21,352,1103 07:59:07,围网
5903,6595683.4803986335,5632479.3703616075,3.72,360,1103 07:49:07,围网
5903,6595409.049329002,5631478.893983864,3.72,6,1103 07:39:02,围网
5903,6595519.52911135,5630818.66267181,3.29,350,1103 07:29:01,围网
5903,6595228.171901515,5630701.511798013,4.32,10,1103 07:19:01,围网
5903,6595885.440487665,5632152.624889042,5.88,254,1103 06:58:59,围网
5903,6595981.134778932,5632265.291782511,5.29,110,1103 06:49:00,围网
5903,6595979.018835526,5632375.707098832,0.49,40,1103 06:38:54,围网
5903,6595793.97194767,5631819.130015644,5.18,81,1103 06:28:55,围网
5903,6594820.047305738,5631575.846342398,4.37,91,1103 06:18:57,围网
5903,6594131.14059663,5631781.014760902,3.51,119,1103 06:08:54,围网
5903,6592081.185260133,5631513.492075278,6.31,71,1103 05:59:16,围网
5903,6591103.00741412,5631491.408747217,0.11,0,1103 05:48:53,围网
5903,6591103.00741412,5631491.408747217,0.11,316,1103 05:38:50,围网
5903,6591200.825500931,5631493.612673465,0.11,343,1103 05:28:49,围网
5903,6591200.825500931,5631493.612673465,0.32,338,1103 05:18:50,围网
5903,6591200.825500931,5631493.612673465,0.22,0,1103 05:08:46,围网
5903,6591200.825500931,5631493.612673465,0.11,335,1103 04:58:45,围网
5903,6591200.825500931,5631493.612673465,0.32,355,1103 04:48:45,围网
5903,6591298.6435206635,5631495.817578952,0.11,0,1103 04:38:43,围网
5903,6591298.6435206635,5631495.817578952,0.11,156,1103 04:28:47,围网
