渔船ID,x,y,速度,方向,time,type
168,6246727.1351082735,5241148.845095266,0.0,163,1030 23:54:48,拖网
168,6246727.1351082735,5241148.845095266,0.22,6,1030 23:44:32,拖网
168,6246727.1351082735,5241148.845095266,0.11,317,1030 23:34:30,拖网
168,6246727.1351082735,5241148.845095266,0.0,327,1030 23:24:29,拖网
168,6246727.1351082735,5241148.845095266,0.11,0,1030 23:14:28,拖网
168,6246727.1351082735,5241148.845095266,0.11,163,1030 23:05:27,拖网
168,6246727.1351082735,5241148.845095266,0.0,10,1030 22:44:32,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 22:34:31,拖网
168,6246727.1351082735,5241148.845095266,0.11,0,1030 22:24:44,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 22:15:15,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 21:44:38,拖网
168,6246727.1351082735,5241148.845095266,0.11,0,1030 21:34:37,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 21:24:39,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 21:24:35,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 21:14:36,拖网
168,6246727.1351082735,5241148.845095266,0.11,0,1030 21:04:41,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 20:54:39,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 20:44:32,拖网
168,6246727.1351082735,5241148.845095266,0.0,210,1030 20:35:08,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 20:24:54,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 20:14:32,拖网
168,6246727.1351082735,5241148.845095266,0.0,123,1030 20:04:33,拖网
168,6246727.1351082735,5241148.845095266,0.11,0,1030 19:54:29,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 19:44:29,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 19:34:36,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 19:24:36,拖网
168,6246727.1351082735,5241148.845095266,0.22,6,1030 19:14:53,拖网
168,6246727.1351082735,5241148.845095266,0.32,124,1030 19:04:40,拖网
168,6246727.1351082735,5241148.845095266,0.32,0,1030 18:54:24,拖网
168,6246727.1351082735,5241148.845095266,0.22,116,1030 18:44:24,拖网
168,6246727.1351082735,5241148.845095266,0.22,113,1030 18:34:25,拖网
168,6246727.1351082735,5241148.845095266,0.11,108,1030 18:24:21,拖网
168,6246727.1351082735,5241148.845095266,0.0,113,1030 18:14:25,拖网
168,6246727.1351082735,5241148.845095266,0.11,101,1030 18:04:24,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 17:54:21,拖网
168,6246727.1351082735,5241148.845095266,0.0,103,1030 17:44:22,拖网
168,6246727.1351082735,5241148.845095266,0.22,0,1030 17:24:15,拖网
168,6246727.1351082735,5241148.845095266,0.22,0,1030 17:14:20,拖网
168,6246727.1351082735,5241148.845095266,0.11,10,1030 17:04:20,拖网
168,6246727.1351082735,5241148.845095266,0.11,0,1030 16:54:17,拖网
168,6246727.1351082735,5241148.845095266,0.0,127,1030 16:44:18,拖网
168,6246727.1351082735,5241148.845095266,0.32,158,1030 16:34:16,拖网
168,6246727.1351082735,5241148.845095266,0.0,204,1030 16:24:16,拖网
168,6246727.1351082735,5241148.845095266,0.32,0,1030 16:14:19,拖网
168,6246727.1351082735,5241148.845095266,0.22,0,1030 16:04:16,拖网
168,6246727.1351082735,5241148.845095266,0.32,0,1030 15:54:14,拖网
168,6246727.1351082735,5241148.845095266,0.0,0,1030 15:44:55,拖网
168,6246829.07030694,5241257.025511121,0.32,0,1030 15:24:13,拖网
168,6246326.409638028,5241482.102075543,1.78,140,1030 15:14:13,拖网
168,6247543.568254125,5242123.753680867,6.31,286,1030 15:04:10,拖网
168,6249141.729176866,5240243.898091195,5.02,338,1030 14:54:12,拖网
168,6249523.988934641,5237831.841695841,7.18,3,1030 14:44:08,拖网
168,6249604.451272831,5235533.0142932795,8.69,343,1030 14:34:12,拖网
168,6249885.007993599,5233013.115444372,7.61,10,1030 14:24:10,拖网
168,6250065.651611531,5230604.0085886195,6.48,20,1030 14:14:12,拖网
168,6250247.352082782,5228304.456509634,5.18,0,1030 14:04:12,拖网
168,6250508.01370831,5223488.291225332,7.39,9,1030 13:44:10,拖网
168,6250487.787227633,5221191.633889383,8.42,331,1030 13:34:44,拖网
168,6250747.859621199,5216267.12990581,8.42,355,1030 13:14:10,拖网
168,6251131.3287527785,5213856.812924164,8.8,331,1030 13:04:09,拖网
168,6250910.889785598,5211781.86665351,5.07,314,1030 12:54:06,拖网
168,6250992.000486741,5209484.796691105,6.8,348,1030 12:44:03,拖网
168,6250669.368618073,5207302.00967118,7.07,30,1030 12:34:04,拖网
168,6250951.963681499,5204893.528477178,0.22,359,1030 12:24:06,拖网
168,6251234.682768335,5202485.227066988,7.18,3,1030 12:14:05,拖网
168,6251518.471835231,5200186.398835242,8.31,345,1030 12:04:04,拖网
168,6251498.611619741,5197891.320074796,8.47,3,1030 11:54:04,拖网
168,6251498.611619741,5197891.320074796,8.47,3,1030 11:54:00,拖网
168,6252085.462256701,5195479.9602359235,6.91,353,1030 11:44:03,拖网
168,6252164.211497329,5192856.203675989,9.17,336,1030 11:34:02,拖网
168,6252142.645454434,5190343.104589428,8.9,353,1030 11:24:02,拖网
168,6252425.086687833,5187826.630193597,9.77,337,1030 11:14:02,拖网
168,6252200.918518199,5185316.287831423,8.47,9,1030 11:04:01,拖网
168,6252381.228099898,5182692.147620825,9.28,357,1030 10:54:01,拖网
168,6252662.0921986755,5179957.806982572,9.17,348,1030 10:43:51,拖网
168,6252842.618187407,5177334.101065872,2.59,10,1030 10:34:39,拖网
168,6253721.280814403,5173282.673740944,8.42,358,1030 10:14:46,拖网
168,6254081.323353547,5167818.20608186,8.09,8,1030 09:54:03,拖网
168,6254463.57918133,5164974.807993541,4.21,313,1030 09:43:52,拖网
168,6254743.6014688425,5162023.668666086,8.69,356,1030 09:33:49,拖网
168,6254618.52671604,5159186.614814713,7.39,359,1030 09:23:48,拖网
168,6254694.744993056,5156129.186491858,8.47,337,1030 09:13:43,拖网
168,6254646.893721776,5150344.910696626,10.09,3,1030 08:53:42,拖网
168,6254520.931412252,5147399.770936355,9.71,5,1030 08:44:24,拖网
168,6254879.8496961305,5141612.416245587,9.71,349,1030 08:23:42,拖网
168,6254855.651056146,5138666.917245888,10.09,5,1030 08:13:42,拖网
168,6254934.079923925,5135829.607045809,8.69,5,1030 08:03:37,拖网
168,6255011.681122397,5132883.483989863,2.37,61,1030 07:53:37,拖网
168,6255089.3503751755,5129937.636412952,10.09,3,1030 07:43:37,拖网
168,6254964.437388218,5127103.4334498495,10.09,8,1030 07:33:36,拖网
168,6254840.398051807,5124378.525963143,9.39,20,1030 07:23:35,拖网
168,6254716.341854252,5121653.857279642,8.9,345,1030 07:13:33,拖网
168,6254896.864930198,5118816.917763664,10.09,10,1030 07:03:32,拖网
168,6255077.493033744,5115980.239251601,8.2,351,1030 06:53:32,拖网
168,6255361.859590821,5113360.662576204,9.17,9,1030 06:43:25,拖网
168,6255544.472072048,5110742.469733479,7.72,5,1030 06:33:30,拖网
168,6255625.2742386935,5108125.655701863,3.72,359,1030 06:23:38,拖网
168,6255889.867652133,5103000.504693854,7.29,358,1030 06:03:55,拖网
168,6255971.731703724,5100493.30412589,7.61,353,1030 05:53:23,拖网
168,6255747.717872137,5097989.76552679,7.72,20,1030 05:43:26,拖网
168,6256032.75688789,5095371.733642237,8.42,8,1030 05:33:49,拖网
168,6256202.900862828,5091121.22600142,10.09,10,1030 05:13:26,拖网
168,6256392.2417060025,5089267.331914372,6.1,10,1030 05:03:24,拖网
168,6256480.456491685,5087523.607821115,3.72,348,1030 04:53:23,拖网
168,6256778.859904673,5086540.01721286,1.08,20,1030 04:43:17,拖网
168,6256885.220793753,5087083.401552018,2.0,184,1030 04:33:32,拖网
168,6256894.688763342,5088281.395897716,2.48,120,1030 04:13:16,拖网
168,6256494.280977526,5089266.1851401115,4.21,150,1030 04:03:21,拖网
168,6254767.516194251,5090266.061566304,5.02,50,1030 03:43:10,拖网
168,6253642.51057098,5089952.171741979,5.07,116,1030 03:33:08,拖网
168,6252314.283646886,5089749.699013881,0.59,359,1030 03:23:07,拖网
168,6251190.094631732,5089545.000170086,1.3,30,1030 03:13:06,拖网
168,6249861.802300179,5089342.8501597,4.59,40,1030 03:03:07,拖网
168,6248738.475194445,5089247.337885387,3.02,81,1030 02:53:06,拖网
168,6247411.0604091715,5089154.422147849,2.59,105,1030 02:43:03,拖网
168,6246186.611905388,5089169.342019662,1.89,91,1030 02:33:02,拖网
168,6245164.342955362,5088964.063552078,3.78,129,1030 02:23:04,拖网
168,6244040.965809248,5088869.070552046,4.1,189,1030 02:12:57,拖网
168,6242917.576440331,5088774.201753658,2.21,126,1030 02:02:58,拖网
168,6242917.576440331,5088774.201753658,2.21,126,1030 02:02:55,拖网
168,6241792.225081218,5088461.637644573,1.78,105,1030 01:52:54,拖网
168,6240566.753345189,5088368.323453348,0.38,4,1030 01:42:54,拖网
168,6239341.268893179,5088275.156987203,0.38,0,1030 01:32:55,拖网
168,6238217.813547422,5088180.808512513,1.51,61,1030 01:22:54,拖网
168,6237091.316029958,5087759.863971826,1.08,61,1030 01:12:47,拖网
168,6237697.551746617,5087098.408973169,6.1,289,1030 01:02:47,拖网
168,6240036.797688102,5086196.766783141,4.1,317,1030 00:52:43,拖网
168,6240754.138571613,5086514.3196340585,2.37,167,1030 00:42:41,拖网
168,6240861.09882587,5087057.53240485,1.78,228,1030 00:32:46,拖网
168,6241069.119233947,5087490.548914405,2.37,179,1030 00:22:45,拖网
168,6241381.128240359,5088140.093363439,2.7,212,1030 00:12:47,拖网
168,6242099.320457206,5088566.671504167,5.29,262,1030 00:02:45,拖网
168,6243531.7349803625,5088984.349265497,3.89,244,1029 23:52:39,拖网
168,6244961.217628624,5089075.496779311,4.48,293,1029 23:42:40,拖网
168,6246391.62678127,5089275.757886946,5.77,279,1029 23:32:43,拖网
168,6247922.177840414,5089257.161815058,5.4,273,1029 23:22:43,拖网
168,6249352.5362248225,5089457.840005644,1.89,285,1029 23:12:34,拖网
168,6250781.951353168,5089549.805792358,5.18,264,1029 23:02:46,拖网
168,6252212.2489133105,5089750.887633226,4.21,248,1029 22:52:43,拖网
168,6253745.429604822,5090059.913948698,4.37,262,1029 22:42:28,拖网
168,6255177.392860513,5090479.251532209,4.91,264,1029 22:32:36,拖网
168,6256608.4132475,5090789.876659108,3.18,273,1029 22:23:34,拖网
168,6258963.543487514,5091853.027285976,4.1,236,1029 22:02:54,拖网
168,6260293.174202516,5092274.232163244,4.37,257,1029 21:52:28,拖网
168,6261521.54229867,5092805.639470825,1.4,186,1029 21:42:48,拖网
168,6265510.5442277165,5094179.768982854,2.59,231,1029 21:22:23,拖网
168,6266431.770986905,5094606.041167181,3.4,81,1029 21:12:23,拖网
168,6266841.363405627,5094819.7320366455,0.38,0,1029 21:02:19,拖网
168,6266945.728301311,5095145.497543801,2.37,50,1029 20:52:23,拖网
168,6266740.149816291,5094929.710716214,3.99,10,1029 20:42:20,拖网
168,6265615.740213301,5094614.448094189,2.0,30,1029 20:32:25,拖网
168,6265615.740213301,5094614.448094189,2.0,30,1029 20:32:18,拖网
168,6263157.056533877,5093223.94880286,1.08,30,1029 20:12:16,拖网
168,6261826.763688,5092693.428937498,2.1,91,1029 20:02:21,拖网
168,6260498.0474581905,5092380.943392009,2.91,50,1029 19:52:17,拖网
168,6259268.764195444,5091740.743644732,2.0,71,1029 19:42:14,拖网
168,6258040.229399817,5091209.627378124,1.03,337,1029 19:32:15,拖网
168,6256710.441802471,5090788.732048843,1.51,142,1029 19:22:19,拖网
168,6255483.484094721,5090475.777788694,5.07,50,1029 19:12:11,拖网
168,6254052.411658165,5090165.314124774,1.89,138,1029 19:02:10,拖网
168,6252724.208918228,5089962.786418276,4.21,71,1029 18:52:12,拖网
168,6251395.9723499445,5089760.433360106,3.62,103,1029 18:42:08,拖网
168,6250067.702026728,5089558.254957501,1.4,71,1029 18:33:13,拖网
168,6247309.9563986305,5089264.5726641435,9.17,81,1029 18:12:11,拖网
168,6246499.30245347,5089927.995617004,1.89,210,1029 17:52:09,拖网
168,6246603.212838309,5090144.581153705,1.19,140,1029 17:42:04,拖网
168,6246509.644531688,5091126.087232739,1.89,114,1029 17:22:04,拖网
168,6245800.211141315,5091679.438144315,3.99,61,1029 17:12:22,拖网
168,6243143.859204608,5091276.6879758835,4.32,40,1029 16:52:03,拖网
168,6241714.587422159,5091185.787522399,4.37,91,1029 16:41:58,拖网
168,6240587.427465503,5090655.495578263,1.89,81,1029 16:32:00,拖网
168,6239259.116139069,5090454.720357602,6.1,107,1029 16:21:59,拖网
168,6237932.781313202,5090471.951078848,4.8,91,1029 16:12:29,拖网
168,6235276.033077244,5090071.270458089,4.32,61,1029 15:52:00,拖网
168,6234149.600537673,5089650.624483464,3.29,81,1029 15:42:51,拖网
168,6231496.8312136615,5089686.588457547,3.99,71,1029 15:21:58,拖网
168,6230168.331250754,5089487.005931126,3.99,81,1029 15:11:51,拖网
168,6228941.82969014,5089286.175540227,3.72,81,1029 15:01:49,拖网
168,6225567.147107696,5088571.29966139,2.59,61,1029 14:31:48,拖网
168,6224441.447963016,5088260.656156962,4.7,91,1029 14:21:48,拖网
168,6223218.124248758,5088387.241453323,4.37,91,1029 14:11:45,拖网
168,6221899.541590896,5089168.912349328,5.07,140,1029 14:01:52,拖网
168,6220584.515688097,5090277.509093824,6.1,108,1029 13:51:44,拖网
168,6217948.16309405,5091841.814700816,4.37,115,1029 13:31:37,拖网
168,6217129.765738273,5091636.269880538,2.1,61,1029 13:21:37,拖网
168,6217642.1355653815,5091846.415718848,2.32,212,1029 13:11:39,拖网
168,6217339.591505226,5092177.7808579905,2.21,141,1029 13:01:35,拖网
168,6217246.881230015,5093050.68312752,1.78,185,1029 12:51:34,拖网
168,6216644.2158057885,5093931.32435539,5.29,135,1029 12:41:27,拖网
168,6215535.220549622,5095146.580831963,6.21,146,1029 12:31:52,拖网
168,6214531.953136566,5096687.239914903,6.1,128,1029 12:21:29,拖网
168,6213629.686226201,5098117.558333665,5.61,158,1029 12:11:27,拖网
168,6212830.763860292,5099655.382856158,5.72,131,1029 12:01:32,拖网
168,6212030.821263422,5101084.396011362,5.4,178,1029 11:51:29,拖网
168,6211127.906238115,5102406.182804825,5.77,149,1029 11:41:23,拖网
168,6210225.169281125,5103728.105275085,5.88,172,1029 11:31:23,拖网
168,6209322.610534089,5105050.163339946,6.1,189,1029 11:21:23,拖网
168,6208522.132841211,5106370.7299041515,4.91,174,1029 11:11:21,拖网
168,6207720.572125984,5107582.442713983,4.8,142,1029 11:01:21,拖网
168,6206920.405854723,5108903.241458118,5.18,145,1029 10:51:21,拖网
168,6206120.3988712225,5110224.158439729,5.18,120,1029 10:41:16,拖网
168,6205628.665941744,5111758.194314977,3.08,109,1029 10:31:16,拖网
168,6205645.053312275,5113175.048432581,5.02,257,1029 10:21:18,拖网
168,6207078.503837725,5113805.929658879,3.62,247,1029 10:11:15,拖网
168,6207621.422504205,5116740.709887577,2.48,163,1029 09:51:14,拖网
168,6206532.736178507,5119483.981501119,2.32,162,1029 09:41:11,拖网
168,6202817.353372633,5123906.423892539,4.1,125,1029 09:21:11,拖网
168,6202715.577950532,5123908.108014323,0.11,0,1029 09:11:11,拖网
168,6202715.577950532,5123908.108014323,0.22,120,1029 09:01:11,拖网
168,6202817.353372633,5123906.423892539,0.59,207,1029 08:51:11,拖网
168,6203841.514259501,5124434.785545824,3.62,246,1029 08:41:10,拖网
168,6204968.644814349,5125070.629802963,3.72,233,1029 08:31:16,拖网
