渔船ID,x,y,速度,方向,time,type
5469,6458727.788630974,5518973.498248133,10.09,275,1103 11:59:07,刺网
5469,6464258.193981611,5519244.613993743,8.69,279,1103 11:38:55,刺网
5469,6466239.890323494,5518492.150098269,8.31,315,1103 11:28:57,刺网
5469,6466642.806167062,5517504.275633223,1.51,111,1103 11:19:03,刺网
5469,6466844.718627115,5516955.25944064,1.19,71,1103 10:58:56,刺网
5469,6466946.977101247,5516515.477642662,1.78,353,1103 10:48:54,刺网
5469,6467146.320689953,5516297.031386396,0.7,357,1103 10:39:26,刺网
5469,6467247.727975523,5515967.44243199,1.3,20,1103 10:28:55,刺网
5469,6467350.007517307,5515527.674180582,0.81,20,1103 10:18:52,刺网
5469,6467451.425690474,5515198.092788365,1.4,5,1103 10:08:49,刺网
5469,6467553.71769081,5514758.33394363,1.78,81,1103 09:58:49,刺网
5469,6467655.1467474,5514428.760118849,1.19,71,1103 09:48:47,刺网
5469,6467658.624798004,5513988.042533105,1.4,50,1103 09:38:45,刺网
5469,6467662.10237749,5513547.329124318,1.08,359,1103 09:28:44,刺网
5469,6467763.542877919,5513217.765025701,1.67,352,1103 09:18:44,刺网
5469,6467767.023187528,5512777.058966581,0.7,91,1103 09:08:43,刺网
5469,6467969.925700406,5512117.947295082,3.72,20,1103 08:58:43,刺网
5469,6467581.503293426,5511232.684958898,0.7,196,1103 08:48:43,刺网
5469,6467778.33093637,5511344.793173444,1.08,217,1103 08:38:43,刺网
5469,6467975.154879097,5511456.905573211,2.37,223,1103 08:28:41,刺网
5469,6467876.308097513,5511455.935239324,4.21,20,1103 08:18:42,刺网
5469,6467682.089316074,5511013.308190562,0.38,238,1103 08:08:47,刺网
5469,6467878.919623493,5511125.417886496,0.81,289,1103 07:58:40,刺网
5469,6468367.916593986,5511791.316382347,3.78,190,1103 07:38:30,刺网
5469,6468457.123081171,5513004.216807659,4.32,170,1103 07:28:33,刺网
5469,6468053.057209799,5514102.100057534,5.77,91,1103 07:19:30,刺网
5469,6465946.941006222,5518048.537468551,8.58,138,1103 06:58:44,刺网
5469,6463762.59779543,5519460.342179168,8.31,104,1103 06:48:44,刺网
5469,6462080.818425169,5519775.276142143,8.9,91,1103 06:38:43,刺网
5469,6459510.910647331,5519972.2902354775,9.01,91,1103 06:28:58,刺网
5469,6456841.5243776385,5520279.309522165,7.99,91,1103 06:18:55,刺网
5469,6456052.067771455,5520162.271398969,1.78,50,1103 06:08:56,刺网
5469,6455757.259296232,5519939.332594923,1.08,50,1103 05:58:53,刺网
5469,6455463.201263144,5519606.210097091,1.78,30,1103 05:48:51,刺网
5469,6455167.609278719,5519493.484522765,1.51,40,1103 05:38:48,刺网
5469,6454970.040201262,5519491.801270768,1.19,61,1103 05:28:48,刺网
5469,6454675.949186353,5519158.705345486,1.62,50,1103 05:18:47,刺网
5469,6454479.879350619,5518936.6475618165,0.7,10,1103 05:08:55,刺网
5469,6454282.301011917,5518934.978079362,3.08,346,1103 04:58:51,刺网
5469,6453887.891070073,5518821.459138465,2.48,339,1103 04:48:46,刺网
5469,6453792.831239991,5518269.674468686,2.81,81,1103 04:38:46,刺网
5469,6453396.1674372535,5518486.748396365,0.7,144,1103 04:28:46,刺网
5469,6453296.63281914,5518596.115118835,1.08,126,1103 04:18:45,刺网
5469,6453196.359148989,5518815.674740833,1.51,156,1103 04:08:50,刺网
5469,6453095.348947773,5519145.428841936,1.67,256,1103 03:58:41,刺网
5469,6453185.24440825,5520468.580413284,5.29,187,1103 03:48:40,刺网
5469,6453480.087572209,5520691.444957944,7.99,20,1103 03:38:37,刺网
5469,6454766.428660276,5520371.675895414,7.77,291,1103 03:28:37,刺网
5469,6456947.275847122,5519288.426244467,7.72,349,1103 03:18:45,刺网
5469,6456856.227109487,5518185.654052053,1.62,91,1103 02:58:36,刺网
5469,6454879.57099761,5518278.851679083,7.02,81,1103 02:48:34,刺网
5469,6452016.713106193,5517924.344849601,8.8,81,1103 02:38:33,刺网
5469,6449052.768669165,5517900.457762941,9.17,104,1103 02:28:32,刺网
5469,6446280.2956765145,5518870.688446262,9.77,108,1103 02:18:32,刺网
5469,6443408.814927121,5519951.188716569,9.88,117,1103 02:08:29,刺网
5469,6440636.604615048,5521033.2470168015,9.71,91,1103 01:58:42,刺网
5469,6435194.701455612,5522759.607186671,8.8,103,1103 01:38:25,刺网
5469,6432918.151294196,5523736.921880728,8.42,120,1103 01:28:26,刺网
5469,6430837.288848179,5525156.81076992,7.61,154,1103 01:18:40,刺网
5469,6430530.835910125,5527249.025862381,0.32,112,1103 01:08:24,刺网
5469,6430331.774646859,5527578.477205704,0.11,0,1103 00:58:23,刺网
5469,6430331.774646859,5527578.477205704,0.11,342,1103 00:48:20,刺网
5469,6430331.774646859,5527578.477205704,0.11,189,1103 00:38:20,刺网
5469,6430331.774646859,5527578.477205704,0.22,10,1103 00:28:16,刺网
5469,6430331.774646859,5527578.477205704,0.22,0,1103 00:18:15,刺网
5469,6430331.774646859,5527578.477205704,0.0,154,1103 00:08:18,刺网
5469,6430331.774646859,5527578.477205704,0.0,355,1102 23:58:17,刺网
5469,6430331.774646859,5527578.477205704,0.0,0,1102 23:48:18,刺网
5469,6430331.774646859,5527578.477205704,0.11,0,1102 23:28:13,刺网
5469,6430430.497763386,5527579.071688256,0.22,329,1102 23:18:12,刺网
5469,6430430.497763386,5527579.071688256,0.32,0,1102 23:08:06,刺网
5469,6430430.497763386,5527579.071688256,0.11,0,1102 22:48:50,刺网
5469,6430331.774646859,5527578.477205704,0.11,0,1102 22:28:09,刺网
5469,6430430.497763386,5527579.071688256,0.22,270,1102 22:21:19,刺网
5469,6430331.774646859,5527578.477205704,0.11,0,1102 21:58:04,刺网
5469,6430331.774646859,5527578.477205704,0.0,102,1102 21:48:04,刺网
5469,6430331.774646859,5527578.477205704,0.0,110,1102 21:38:00,刺网
5469,6430331.774646859,5527578.477205704,0.0,91,1102 21:27:59,刺网
5469,6430430.497763386,5527579.071688256,0.22,120,1102 21:18:01,刺网
5469,6430430.497763386,5527579.071688256,0.0,40,1102 21:08:49,刺网
5469,6430430.497763386,5527579.071688256,0.11,91,1102 20:47:56,刺网
5469,6430331.774646859,5527578.477205704,0.11,91,1102 20:37:57,刺网
5469,6430430.497763386,5527579.071688256,0.32,91,1102 20:27:56,刺网
5469,6430430.497763386,5527579.071688256,0.22,81,1102 20:17:55,刺网
5469,6430430.497763386,5527579.071688256,0.0,81,1102 20:07:53,刺网
5469,6430331.774646859,5527578.477205704,0.22,50,1102 19:57:53,刺网
5469,6430430.497763386,5527579.071688256,0.11,50,1102 19:47:50,刺网
5469,6430430.497763386,5527579.071688256,0.0,0,1102 19:37:50,刺网
5469,6430430.497763386,5527579.071688256,0.22,0,1102 19:27:55,刺网
5469,6430331.774646859,5527578.477205704,0.22,319,1102 19:17:53,刺网
5469,6430430.497763386,5527579.071688256,0.11,127,1102 19:07:42,刺网
5469,6430430.497763386,5527579.071688256,0.22,0,1102 18:57:44,刺网
5469,6430331.774646859,5527578.477205704,0.11,120,1102 18:47:45,刺网
5469,6430430.497763386,5527579.071688256,0.11,0,1102 18:37:43,刺网
5469,6430331.774646859,5527578.477205704,0.0,91,1102 18:27:41,刺网
5469,6430331.774646859,5527578.477205704,0.22,30,1102 18:19:12,刺网
5469,6430331.774646859,5527578.477205704,0.0,0,1102 17:47:43,刺网
5469,6430331.774646859,5527578.477205704,0.0,91,1102 17:37:42,刺网
5469,6430331.774646859,5527578.477205704,0.32,0,1102 17:28:27,刺网
5469,6430430.497763386,5527579.071688256,0.11,0,1102 17:07:47,刺网
5469,6430331.774646859,5527578.477205704,0.0,0,1102 16:47:33,刺网
5469,6430331.774646859,5527578.477205704,0.0,194,1102 16:37:34,刺网
5469,6430331.774646859,5527578.477205704,0.32,348,1102 16:27:32,刺网
5469,6430331.774646859,5527578.477205704,0.0,0,1102 16:17:29,刺网
5469,6430331.774646859,5527578.477205704,0.0,0,1102 16:07:30,刺网
5469,6430331.774646859,5527578.477205704,0.11,0,1102 15:57:28,刺网
5469,6430331.774646859,5527578.477205704,0.22,10,1102 15:47:27,刺网
5469,6430331.774646859,5527578.477205704,0.22,0,1102 15:37:22,刺网
5469,6430331.774646859,5527578.477205704,0.22,0,1102 15:27:30,刺网
5469,6430331.774646859,5527578.477205704,0.22,0,1102 15:17:24,刺网
5469,6430331.774646859,5527578.477205704,0.11,336,1102 15:07:22,刺网
5469,6430430.497763386,5527579.071688256,0.49,20,1102 14:57:31,刺网
5469,6430331.774646859,5527578.477205704,0.11,238,1102 14:48:18,刺网
5469,6430430.497763386,5527579.071688256,0.11,230,1102 14:37:45,刺网
5469,6430331.774646859,5527578.477205704,0.22,0,1102 14:27:24,刺网
5469,6430331.774646859,5527578.477205704,0.11,234,1102 14:17:26,刺网
5469,6430331.774646859,5527578.477205704,0.22,0,1102 14:07:21,刺网
5469,6430430.497763386,5527579.071688256,0.11,353,1102 13:57:58,刺网
5469,6430331.774646859,5527578.477205704,0.0,126,1102 13:47:55,刺网
5469,6430331.774646859,5527578.477205704,0.0,108,1102 13:37:54,刺网
5469,6430430.497763386,5527579.071688256,0.0,0,1102 13:27:52,刺网
5469,6430430.497763386,5527579.071688256,0.0,0,1102 13:17:14,刺网
5469,6430430.497763386,5527579.071688256,0.11,0,1102 13:07:19,刺网
5469,6430430.497763386,5527579.071688256,0.0,0,1102 12:57:18,刺网
5469,6430430.497763386,5527579.071688256,0.0,0,1102 12:47:14,刺网
5469,6430430.497763386,5527579.071688256,0.11,140,1102 12:37:17,刺网
5469,6430430.497763386,5527579.071688256,0.11,340,1102 12:27:12,刺网
5469,6430430.497763386,5527579.071688256,0.11,0,1102 12:17:12,刺网
5469,6430331.774646859,5527578.477205704,0.11,334,1102 12:07:01,刺网
5469,6430430.497763386,5527579.071688256,0.0,328,1102 11:57:00,刺网
5469,6430331.774646859,5527578.477205704,0.11,0,1102 11:47:08,刺网
5469,6430430.497763386,5527579.071688256,0.11,343,1102 11:36:56,刺网
5469,6430430.497763386,5527579.071688256,0.0,278,1102 11:27:02,刺网
5469,6430331.774646859,5527578.477205704,0.0,339,1102 11:06:54,刺网
5469,6430430.497763386,5527579.071688256,0.11,0,1102 10:56:51,刺网
5469,6430430.497763386,5527579.071688256,0.11,0,1102 10:47:14,刺网
5469,6430430.497763386,5527579.071688256,0.22,0,1102 10:26:48,刺网
5469,6430331.774646859,5527578.477205704,0.32,0,1102 10:16:47,刺网
5469,6430430.497763386,5527579.071688256,0.32,0,1102 10:06:45,刺网
5469,6430331.774646859,5527578.477205704,0.22,40,1102 09:56:42,刺网
5469,6430331.774646859,5527578.477205704,0.0,0,1102 09:46:45,刺网
5469,6430331.774646859,5527578.477205704,0.11,0,1102 09:26:40,刺网
