渔船ID,x,y,速度,方向,time,type
3399,6236679.416057052,5225412.94933757,0.0,0,1103 11:54:51,围网
3399,6236780.464605882,5225411.605217248,0.11,0,1103 11:34:51,围网
3399,6236679.416057052,5225412.94933757,0.0,181,1103 11:25:13,围网
3399,6236679.416057052,5225412.94933757,0.0,192,1103 11:14:51,围网
3399,6236679.416057052,5225412.94933757,0.0,138,1103 11:04:52,围网
3399,6236679.416057052,5225412.94933757,0.0,0,1103 10:54:49,围网
3399,6236679.416057052,5225412.94933757,0.0,0,1103 10:34:48,围网
3399,6236679.416057052,5225412.94933757,0.11,0,1103 10:24:45,围网
3399,6236780.464605882,5225411.605217248,0.0,0,1103 09:54:40,围网
3399,6236780.464605882,5225411.605217248,0.0,348,1103 09:44:40,围网
3399,6236679.416057052,5225412.94933757,0.11,61,1103 09:34:41,围网
3399,6236780.464605882,5225411.605217248,6.42,142,1103 09:24:53,围网
3399,6236679.416057052,5225412.94933757,0.32,10,1103 09:14:39,围网
3399,6236679.416057052,5225412.94933757,0.11,249,1103 09:04:38,围网
3399,6236780.464605882,5225411.605217248,0.0,0,1103 08:55:09,围网
3399,6236780.464605882,5225411.605217248,0.11,50,1103 08:44:58,围网
3399,6236780.464605882,5225411.605217248,0.32,91,1103 08:34:45,围网
3399,6236780.464605882,5225411.605217248,0.32,125,1103 08:25:06,围网
3399,6236780.464605882,5225411.605217248,0.22,336,1103 08:14:45,围网
3399,6236780.464605882,5225411.605217248,0.22,61,1103 08:04:46,围网
3399,6236780.464605882,5225411.605217248,0.32,137,1103 07:54:31,围网
3399,6236679.416057052,5225412.94933757,0.22,40,1103 07:44:32,围网
3399,6236679.416057052,5225412.94933757,0.22,0,1103 07:24:26,围网
3399,6236679.416057052,5225412.94933757,0.22,0,1103 07:04:29,围网
3399,6236679.416057052,5225412.94933757,0.11,0,1103 06:54:27,围网
3399,6236780.464605882,5225411.605217248,0.32,0,1103 06:44:28,围网
3399,6236780.464605882,5225411.605217248,0.11,0,1103 06:34:27,围网
3399,6236679.416057052,5225412.94933757,0.32,348,1103 06:24:54,围网
3399,6236780.464605882,5225411.605217248,0.22,0,1103 06:14:45,围网
3399,6236679.416057052,5225412.94933757,0.0,0,1103 06:04:36,围网
3399,6236780.464605882,5225411.605217248,0.11,129,1103 05:54:23,围网
