渔船ID,x,y,速度,方向,time,type
982,5947255.3743194165,4895120.287800852,5.5,30,1123 06:12:02,拖网
982,5945027.1838237215,4892940.155894026,5.02,40,1123 05:52:02,拖网
982,5943762.511347991,4892018.847999953,9.77,40,1123 05:42:01,拖网
982,5942288.376061796,4890998.258192999,6.48,40,1123 05:31:55,拖网
982,5943293.919841413,4889982.916983021,7.29,288,1123 05:21:57,拖网
982,5945544.018070621,4889132.621485354,7.72,290,1123 05:11:58,拖网
982,5946160.381942232,4888999.037079368,1.3,207,1123 05:01:57,拖网
982,5946369.725666394,4889098.581560673,0.92,225,1123 04:51:53,拖网
982,5946584.894279161,4889414.229759444,0.49,212,1123 04:31:54,拖网
982,5946584.894279161,4889414.229759444,0.49,212,1123 04:31:53,拖网
982,5947006.476793996,4889721.395470185,0.11,218,1123 04:11:53,拖网
982,5947115.508631452,4889933.25532414,0.7,233,1123 04:01:52,拖网
982,5947224.5382795865,4890145.118132489,1.03,204,1123 03:51:48,拖网
982,5947433.863333218,4890244.689175061,1.3,193,1123 03:41:47,拖网
982,5947542.887763556,4890456.558051605,0.38,229,1123 03:31:43,拖网
982,5947649.00193878,4890560.374442861,0.7,219,1123 03:21:46,拖网
982,5947758.022438561,4890772.248295448,1.4,248,1123 03:11:44,拖网
982,5947867.040747015,4890984.125101229,1.4,280,1123 03:01:44,拖网
982,5947973.15028174,4891087.947079324,1.03,240,1123 02:51:44,拖网
982,5948079.2586560175,4891191.770599555,0.81,256,1123 02:41:40,拖网
982,5948185.365869715,4891295.595661876,0.32,262,1123 02:31:40,拖网
982,5948294.376763682,4891507.4814863205,0.92,280,1123 02:21:37,拖网
982,5948297.281733419,4891615.541157083,0.38,246,1123 02:11:38,拖网
982,5948403.38546461,4891719.370262913,0.7,216,1123 02:01:38,拖网
982,5948512.391972075,4891931.261991367,1.08,239,1123 01:51:36,拖网
982,5948618.492800287,4892035.0946605,1.3,246,1123 01:41:32,拖网
982,5948730.398404946,4892355.054302696,0.38,0,1123 01:21:28,拖网
982,5948742.011824226,4892787.310570137,1.4,211,1123 01:01:30,拖网
982,5948848.106844053,4892891.149199275,2.59,230,1123 00:51:29,拖网
982,5948954.200701818,4892994.989369824,0.32,0,1123 00:41:29,拖网
982,5948960.005858961,4893211.122122554,0.81,341,1123 00:31:25,拖网
982,5949066.097392209,4893314.96479292,2.0,178,1123 00:21:27,拖网
982,5949175.08937193,4893526.877014473,0.22,0,1123 00:11:24,拖网
982,5949177.991109352,4893634.945474486,0.32,222,1123 00:01:21,拖网
982,5949177.991109352,4893634.945474486,0.32,222,1123 00:01:17,拖网
982,5949286.980439367,4893846.861574548,0.81,231,1122 23:41:19,拖网
982,5949289.881852338,4893954.9314136,0.49,170,1122 23:31:17,拖网
982,5949395.967572031,4894058.78062362,0.7,206,1122 23:21:38,拖网
982,5949398.868531928,4894166.85139155,0.38,0,1122 23:11:20,拖网
982,5949401.769620252,4894274.92260935,0.49,216,1122 23:01:16,拖网
982,5949401.769620252,4894274.92260935,0.81,357,1122 22:51:11,拖网
982,5949510.753648708,4894486.846464568,0.22,211,1122 22:31:13,拖网
982,5949513.654412186,4894594.919060816,1.03,61,1122 22:21:04,拖网
982,5949622.635788787,4894806.84679268,0.22,234,1122 21:51:05,拖网
982,5949625.536227223,4894914.920767082,0.22,232,1122 21:41:01,拖网
982,5949631.337489166,4895131.070064774,0.49,91,1122 21:20:59,拖网
982,5949631.337489166,4895131.070064774,0.49,91,1122 21:20:55,拖网
982,5949740.315305977,4895343.003529034,1.08,296,1122 21:00:57,拖网
982,5949743.215675819,4895451.079780347,1.62,30,1122 20:50:59,拖网
982,5949743.215675819,4895451.079780347,0.81,192,1122 20:40:55,拖网
982,5949849.290922971,4895554.939940346,0.92,71,1122 20:30:54,拖网
982,5949852.19083902,4895663.017119614,0.92,224,1122 20:20:53,拖网
982,5949852.19083902,4895663.017119614,0.11,232,1122 20:11:01,拖网
982,5949958.264339734,4895766.879298421,0.38,160,1122 20:00:56,拖网
982,5949961.163801858,4895874.95740551,1.03,233,1122 19:50:50,拖网
982,5950067.235555841,4895978.821602969,0.7,228,1122 19:40:48,拖网
982,5950070.134563911,4896086.900637747,0.81,147,1122 19:30:47,拖网
982,5950073.0337002035,4896194.980121807,0.49,154,1122 19:20:47,拖网
982,5950075.932964716,4896303.060055118,0.7,169,1122 19:10:49,拖网
982,5950075.932964716,4896303.060055118,0.11,209,1122 19:00:54,拖网
982,5950285.171384401,4896402.715050329,3.4,275,1122 18:50:53,拖网
982,5950391.23847901,4896506.584824648,1.19,40,1122 18:40:40,拖网
982,5950841.556487002,4897894.84500401,4.59,222,1122 18:10:42,拖网
982,5951796.018668731,4898829.836386893,4.21,223,1122 18:01:11,拖网
982,5952859.306540757,4899976.958293909,5.02,210,1122 17:50:41,拖网
982,5953719.06337134,4901240.698593266,5.07,220,1122 17:40:39,拖网
982,5954678.967249954,4902392.299194248,4.8,219,1122 17:30:37,拖网
982,5955538.500007521,4903656.314613905,4.48,217,1122 17:20:40,拖网
982,5956501.041501485,4904916.316039624,5.77,196,1122 17:10:40,拖网
982,5957360.345477599,4906180.611907799,4.7,227,1122 17:00:35,拖网
982,5958425.747368243,4907436.781196719,5.72,198,1122 16:50:34,拖网
982,5959591.254981763,4908580.87049614,5.18,221,1122 16:40:32,拖网
982,5960653.528571802,4909729.252837187,3.99,216,1122 16:30:32,拖网
982,5961715.67254149,4910877.798507096,5.29,216,1122 16:20:30,拖网
982,5962777.686741423,4912026.507444192,4.8,235,1122 16:10:30,拖网
982,5964455.179199581,4913042.786622706,8.09,238,1122 16:00:26,拖网
982,5966112.798784691,4913302.271603255,10.09,286,1122 15:50:27,拖网
982,5967547.424654733,4912921.156724386,0.59,176,1122 15:40:24,拖网
982,5967661.706474311,4913349.747399889,0.81,300,1122 15:30:23,拖网
982,5967767.581348369,4913453.868598997,1.89,231,1122 15:20:23,拖网
982,5969029.606434498,4914378.951635949,0.49,200,1122 15:10:23,拖网
982,5970394.567828316,4915300.2143669315,5.07,244,1122 15:00:22,拖网
982,5971756.615122011,4916113.5224768,1.08,245,1122 14:50:20,拖网
982,5973221.5969384415,4916923.056526137,2.32,231,1122 14:40:22,拖网
982,5974586.157903404,4917844.974500749,2.81,261,1122 14:30:19,拖网
982,5974586.157903404,4917844.974500749,2.81,261,1122 14:30:16,拖网
982,5977415.165062074,4919577.331861293,0.92,237,1122 14:10:18,拖网
982,5978676.279284128,4920503.835922773,1.67,231,1122 14:00:13,拖网
982,5981409.6124590505,4922566.014684082,4.48,221,1122 13:40:14,拖网
982,5982773.336491503,4923489.236202657,5.61,230,1122 13:30:12,拖网
982,5982773.336491503,4923489.236202657,5.61,230,1122 13:30:08,拖网
982,5985299.737856186,4925560.478460457,5.72,216,1122 13:10:13,拖网
982,5986663.038514196,4926484.330225399,5.99,232,1122 13:00:18,拖网
982,5987825.562870491,4927632.516713064,5.61,218,1122 12:50:11,拖网
982,5989090.931661082,4928777.0639558565,4.8,221,1122 12:40:11,拖网
982,5990863.07749156,4929578.076355567,4.1,248,1122 12:30:12,拖网
982,5991898.26026403,4929756.542779092,0.81,207,1122 12:20:12,拖网
982,5992112.193504829,4930073.662098104,1.03,232,1122 12:10:12,拖网
982,5992429.102300075,4930386.999528116,1.51,257,1122 12:00:02,拖网
982,5993049.648384744,4930472.517725514,5.29,259,1122 11:50:07,拖网
982,5994702.658966472,4930628.591458691,5.77,263,1122 11:40:10,拖网
982,5996461.260928739,4930889.423918223,5.99,262,1122 11:29:53,拖网
982,5998114.227694745,4931046.0502202995,5.77,258,1122 11:19:55,拖网
982,5999769.779458955,4931311.188207061,5.72,261,1122 11:09:53,拖网
982,6001523.095211718,4931356.405625559,4.21,262,1122 10:59:48,拖网
982,6003176.011966823,4931513.850506593,5.4,272,1122 10:49:50,拖网
982,6004725.926877967,4931675.228868386,5.18,254,1122 10:39:51,拖网
982,6006378.809024896,4931833.191857701,0.49,266,1122 10:30:09,拖网
982,6008137.203575911,4932096.039913027,4.37,250,1122 10:19:48,拖网
982,6009699.72493107,4932799.438733995,5.18,205,1122 10:09:46,拖网
982,6010862.850686174,4934058.804047542,6.48,226,1122 09:59:41,拖网
982,6012025.814709667,4935318.363805434,6.1,226,1122 09:49:42,拖网
982,6012882.257007121,4936697.139606322,5.5,213,1122 09:39:38,拖网
982,6015209.909657726,4939325.454474148,2.59,228,1122 09:19:37,拖网
982,6015980.49686524,4941466.296116203,5.77,228,1122 09:09:35,拖网
982,6016196.351236032,4941892.360967433,2.81,71,1122 08:59:31,拖网
982,6015980.49686524,4941466.296116203,0.38,348,1122 08:49:30,拖网
982,6015661.701958223,4941043.799428875,4.37,71,1122 08:39:30,拖网
982,6014117.748471025,4941097.273195493,5.02,91,1122 08:29:26,拖网
982,6011032.449933936,4941313.205290599,3.02,113,1122 08:09:25,拖网
982,6009388.2039605165,4941479.2827614555,5.5,81,1122 07:59:24,拖网
982,6007844.372348941,4941533.698559685,3.02,101,1122 07:49:24,拖网
982,6006303.13414185,4941696.6349185,3.18,121,1122 07:39:23,拖网
982,6004761.942787571,4941859.802758838,4.7,81,1122 07:29:38,拖网
982,6003220.798392791,4942023.2020719545,3.89,102,1122 07:19:38,拖网
982,6000117.754424337,4941484.395886121,5.29,81,1122 06:59:37,拖网
982,5998571.418705142,4941431.918697098,5.5,81,1122 06:49:36,拖网
982,5997025.086885528,4941379.674537835,5.07,91,1122 06:39:38,拖网
982,5995476.115254579,4941219.380459372,5.72,81,1122 06:29:36,拖网
982,5993929.780804124,4941167.60319606,5.07,71,1122 06:19:44,拖网
982,5992283.205829718,4941228.130960836,4.91,71,1122 06:09:39,拖网
982,5990839.800758003,4941173.028218894,5.5,91,1122 05:59:24,拖网
982,5987958.39088956,4941279.991000829,2.32,210,1122 05:39:26,拖网
982,5987283.994870613,4943147.676050422,9.17,123,1122 05:29:22,拖网
982,5984941.9791814955,4944210.8938428,7.5,102,1122 05:19:22,拖网
982,5982705.948070249,4945379.086692121,8.31,113,1122 05:09:22,拖网
982,5980470.3052526815,4946547.809352629,9.12,109,1122 04:59:20,拖网
982,5978235.051256281,4947717.061665374,9.71,121,1122 04:49:21,拖网
982,5977676.273678789,4950015.097343079,8.42,126,1122 04:39:19,拖网
982,5975658.6676861765,4951610.434563959,8.47,118,1122 04:29:17,拖网
982,5973535.915324229,4953101.909671993,7.72,122,1122 04:19:15,拖网
982,5971516.435474149,4954589.896663354,7.29,91,1122 04:09:16,拖网
982,5969397.4595500445,4956190.704687732,7.72,128,1122 03:59:15,拖网
982,5967276.1271449225,4957683.697443746,5.72,129,1122 03:49:14,拖网
982,5965260.911188111,4959281.480555315,8.69,126,1122 03:39:14,拖网
982,5963140.530061291,4960775.478533743,7.77,144,1122 03:29:25,拖网
982,5961023.53591997,4962378.339083608,2.7,127,1122 03:19:25,拖网
982,5958904.120609384,4963873.362591248,4.37,125,1122 03:09:24,拖网
982,5956890.841732824,4965473.112508971,8.58,127,1122 02:59:24,拖网
982,5954772.382569431,4966969.1394072715,7.99,129,1122 02:49:17,拖网
982,5952657.380295107,4968574.0486421585,7.61,129,1122 02:39:22,拖网
982,5950539.891888534,4970071.099215438,7.5,119,1122 02:29:16,拖网
982,5948528.55987181,4971672.8121701,9.01,120,1122 02:19:21,拖网
982,5946412.032475662,4973170.86429586,7.39,120,1122 02:09:19,拖网
982,5944299.032140825,4974777.818361982,2.7,115,1122 01:59:16,拖网
982,5942286.107150491,4976272.600050417,7.18,115,1122 01:49:14,拖网
982,5940273.637935355,4977767.848537521,8.69,128,1122 01:39:09,拖网
982,5938264.722374161,4979371.972114789,7.5,125,1122 01:29:11,拖网
982,5936250.069032117,4980759.745063917,8.09,119,1122 01:19:10,拖网
982,5932128.911417237,4983866.322291685,9.01,128,1122 00:59:13,拖网
982,5930118.758031566,4985363.926586952,6.1,106,1122 00:49:09,拖网
982,5928006.523376857,4986866.430573591,6.31,121,1122 00:39:10,拖网
982,5925997.301036573,4988364.985804363,8.2,124,1122 00:29:05,拖网
982,5923991.753053034,4989972.448992737,8.58,129,1122 00:19:10,拖网
982,5921983.468230754,4991471.939008193,8.09,126,1122 00:09:08,拖网
982,5919978.89207289,4993080.346599629,7.77,170,1121 23:59:08,拖网
982,5920401.8304878995,4993496.1110093035,1.51,250,1121 23:49:08,拖网
982,5920606.805179338,4993487.091427427,1.19,267,1121 23:39:04,拖网
982,5921026.478516983,4993794.431869694,3.08,242,1121 23:29:01,拖网
982,5921952.09081846,4993862.389243729,4.7,254,1121 23:18:59,拖网
982,5923396.5855808025,4994124.930184652,4.1,256,1121 23:09:02,拖网
982,5924738.56064459,4994392.145591162,4.21,253,1121 22:58:56,拖网
982,5927524.895214558,4994922.67539017,1.51,272,1121 22:38:59,拖网
982,5927524.895214558,4994922.67539017,1.51,272,1121 22:38:55,拖网
982,5930311.093809826,4995453.978567263,4.8,250,1121 22:18:58,拖网
982,5931652.900115636,4995722.11911369,4.7,252,1121 22:08:57,拖网
982,5932994.672604973,4995990.439288285,4.59,254,1121 21:58:53,拖网
982,5934442.0426134765,4996363.0407719705,3.99,248,1121 21:48:54,拖网
982,5935783.737523682,4996631.735273531,4.32,250,1121 21:38:52,拖网
982,5937227.879391808,4996896.2664875155,4.91,265,1121 21:28:52,拖网
982,5938566.385169449,4997056.856091091,3.4,258,1121 21:18:52,拖网
982,5939911.097537286,4997434.580317366,4.21,260,1121 21:08:55,拖网
982,5941252.655175811,4997704.006596844,2.0,241,1121 20:58:50,拖网
982,5942799.13676728,4997965.037185101,10.09,143,1121 20:48:56,拖网
982,5944038.145763348,4998239.123129347,5.02,262,1121 20:38:45,拖网
982,5945379.599434749,4998509.101505243,4.48,260,1121 20:28:53,拖网
982,5946721.0184600465,4998779.259418913,4.21,260,1121 20:18:48,拖网
982,5948062.40275825,4999049.596861497,2.81,263,1121 20:08:46,拖网
982,5949403.752248384,4999320.1138241235,4.32,262,1121 19:58:47,拖网
982,5950847.542846752,4999586.603753913,3.4,250,1121 19:48:44,拖网
982,5952188.821917587,4999857.49315724,3.99,252,1121 19:38:45,拖网
982,5953635.557688598,5000232.879608336,5.18,264,1121 19:28:42,拖网
982,5954877.291435637,5000616.806517851,0.81,253,1121 19:18:44,拖网
982,5955908.028899337,5000792.19926442,2.0,281,1121 19:08:42,拖网
982,5956426.389220297,5000988.4355546385,1.19,168,1121 18:59:11,拖网
982,5956516.873742587,5000550.286784574,1.19,252,1121 18:48:51,拖网
982,5955784.54521637,5000036.868421849,4.21,71,1121 18:38:42,拖网
982,5954648.270608059,4999757.166117337,4.32,71,1121 18:29:08,拖网
982,5953511.96360757,4999477.593693115,4.59,71,1121 18:19:04,拖网
982,5951139.804686411,4999031.531614665,3.72,61,1121 17:58:48,拖网
982,5944109.809942166,4997150.026098058,3.29,71,1121 16:59:13,拖网
982,5942870.716741261,4996875.944008408,3.78,81,1121 16:48:46,拖网
982,5941631.590247805,4996602.015653063,3.78,71,1121 16:38:44,拖网
982,5940392.430527106,4996328.2410398275,3.99,71,1121 16:28:40,拖网
982,5939153.237644475,4996054.620176498,4.37,71,1121 16:18:42,拖网
982,5937910.888530342,4995672.681181496,4.48,71,1121 16:08:44,拖网
982,5935230.479608862,4995243.4028523415,2.1,50,1121 15:48:38,拖网
982,5934192.987256935,4994853.20739004,2.32,278,1121 15:38:55,拖网
982,5934500.463940329,4994840.093737839,1.89,239,1121 15:28:33,拖网
982,5934916.721591017,4995039.558068225,1.08,161,1121 15:18:34,拖网
982,5935739.7954170965,4995113.135108771,1.08,310,1121 15:08:34,拖网
982,5937292.822582653,4995590.241590619,2.32,261,1121 14:58:33,拖网
982,5939041.403134362,4995733.524577951,2.48,260,1121 14:48:32,拖网
982,5940793.0748124095,4995985.5818985645,5.4,257,1121 14:38:32,拖网
982,5942448.402514572,4996459.185136391,5.61,259,1121 14:28:28,拖网
982,5944203.056577974,4996820.314192893,5.18,254,1121 14:18:28,拖网
982,5945752.674429925,4997190.262669038,2.91,272,1121 14:08:27,拖网
982,5947395.548538922,4997230.763292997,1.62,308,1121 13:58:22,拖网
982,5947349.702165641,4995603.5794482175,5.02,71,1121 13:38:56,拖网
982,5945998.825852128,4995007.955007937,4.32,71,1121 13:28:23,拖网
982,5944551.503388029,4994633.733153248,4.48,61,1121 13:18:23,拖网
982,5943107.209710581,4994368.191441225,5.02,91,1121 13:08:23,拖网
982,5941669.068999398,4994319.792824466,4.1,91,1121 12:58:20,拖网
982,5940131.5366911795,4994384.376987823,5.02,91,1121 12:48:21,拖网
982,5937454.053473112,4994063.005366702,1.08,40,1121 12:28:37,拖网
982,5938056.582667229,4993603.124711572,5.99,264,1121 12:18:30,拖网
982,5940094.281757417,4993082.794127746,0.32,220,1121 12:08:33,拖网
