渔船ID,x,y,速度,方向,time,type
3338,6138411.623548056,5162605.666954828,0.0,81,1123 23:58:38,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1123 23:48:42,拖网
3338,6138411.623548056,5162605.666954828,0.11,325,1123 23:38:39,拖网
3338,6138411.623548056,5162605.666954828,0.11,311,1123 23:28:39,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1123 23:18:37,拖网
3338,6138411.623548056,5162605.666954828,0.22,128,1123 23:08:36,拖网
3338,6138411.623548056,5162605.666954828,0.22,115,1123 22:58:36,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1123 22:48:47,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1123 22:28:55,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1123 22:18:34,拖网
3338,6138413.434502885,5162714.813804416,0.32,317,1123 22:08:31,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1123 21:58:31,拖网
3338,6138413.434502885,5162714.813804416,0.32,81,1123 21:48:31,拖网
3338,6138413.434502885,5162714.813804416,0.11,61,1123 21:38:54,拖网
3338,6138411.623548056,5162605.666954828,0.32,257,1123 21:28:31,拖网
3338,6138411.623548056,5162605.666954828,0.49,40,1123 21:18:29,拖网
3338,6138413.434502885,5162714.813804416,0.0,30,1123 21:08:28,拖网
3338,6138411.623548056,5162605.666954828,0.22,71,1123 20:58:27,拖网
3338,6138413.434502885,5162714.813804416,0.11,81,1123 20:48:27,拖网
3338,6138413.434502885,5162714.813804416,0.0,30,1123 20:38:27,拖网
3338,6138411.623548056,5162605.666954828,0.32,10,1123 20:28:25,拖网
3338,6138413.434502885,5162714.813804416,0.22,81,1123 20:18:23,拖网
3338,6138411.623548056,5162605.666954828,0.22,81,1123 20:08:21,拖网
3338,6138411.623548056,5162605.666954828,0.0,262,1123 19:58:18,拖网
3338,6138411.623548056,5162605.666954828,0.32,0,1123 19:48:18,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1123 19:38:18,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1123 19:28:31,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1123 19:18:15,拖网
3338,6138413.434502885,5162714.813804416,0.22,307,1123 19:08:13,拖网
3338,6138413.434502885,5162714.813804416,0.0,91,1123 18:58:35,拖网
3338,6138411.623548056,5162605.666954828,0.11,316,1123 18:49:27,拖网
3338,6138411.623548056,5162605.666954828,0.11,50,1123 18:28:17,拖网
3338,6138413.434502885,5162714.813804416,0.32,71,1123 18:18:12,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1123 18:08:15,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1123 17:58:10,拖网
3338,6138413.434502885,5162714.813804416,0.0,81,1123 17:48:12,拖网
3338,6138413.434502885,5162714.813804416,0.32,0,1123 17:38:10,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1123 17:28:26,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1123 17:08:11,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1123 16:58:08,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1123 16:48:06,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1123 16:38:05,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1123 16:28:07,拖网
3338,6138411.623548056,5162605.666954828,0.22,10,1123 16:08:09,拖网
3338,6138411.623548056,5162605.666954828,0.0,50,1123 15:58:19,拖网
3338,6138411.623548056,5162605.666954828,0.22,0,1123 15:38:01,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1123 15:28:33,拖网
3338,6138310.156360588,5162607.995827776,0.0,0,1123 14:58:00,拖网
3338,6138310.156360588,5162607.995827776,0.0,227,1123 14:47:58,拖网
3338,6138411.623548056,5162605.666954828,0.32,0,1123 14:37:55,拖网
3338,6138411.623548056,5162605.666954828,0.0,167,1123 14:27:55,拖网
3338,6138413.434502885,5162714.813804416,0.0,354,1123 14:19:13,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1123 13:57:51,拖网
3338,6138413.434502885,5162714.813804416,0.49,160,1123 13:47:53,拖网
3338,6138413.434502885,5162714.813804416,0.92,164,1123 13:38:05,拖网
3338,6138413.434502885,5162714.813804416,0.11,142,1123 13:27:55,拖网
3338,6138413.434502885,5162714.813804416,0.0,145,1123 13:17:51,拖网
3338,6138411.623548056,5162605.666954828,0.11,325,1123 13:07:53,拖网
3338,6138413.434502885,5162714.813804416,0.11,336,1123 12:58:07,拖网
3338,6138411.623548056,5162605.666954828,0.0,156,1123 12:47:49,拖网
3338,6138411.623548056,5162605.666954828,0.32,91,1123 12:37:48,拖网
3338,6138413.434502885,5162714.813804416,0.22,40,1123 12:27:51,拖网
3338,6138411.623548056,5162605.666954828,0.32,91,1123 12:17:48,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1123 12:07:50,拖网
3338,6138413.434502885,5162714.813804416,0.0,257,1123 11:57:48,拖网
3338,6138413.434502885,5162714.813804416,0.32,0,1123 11:47:48,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1123 11:37:48,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1123 11:28:02,拖网
3338,6138413.434502885,5162714.813804416,0.22,71,1123 11:17:43,拖网
3338,6138413.434502885,5162714.813804416,0.32,144,1123 10:57:43,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1123 10:47:52,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1123 10:27:44,拖网
3338,6138413.434502885,5162714.813804416,0.22,294,1123 10:17:41,拖网
3338,6138413.434502885,5162714.813804416,0.0,235,1123 09:58:43,拖网
3338,6138411.623548056,5162605.666954828,0.22,163,1123 09:37:40,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1123 09:27:49,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1123 09:27:39,拖网
3338,6138411.623548056,5162605.666954828,0.11,131,1123 09:07:37,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1123 08:57:52,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1123 08:47:35,拖网
3338,6138411.623548056,5162605.666954828,0.0,232,1123 08:37:33,拖网
3338,6138411.623548056,5162605.666954828,0.22,149,1123 08:27:49,拖网
3338,6138411.623548056,5162605.666954828,0.22,265,1123 08:17:32,拖网
3338,6138413.434502885,5162714.813804416,0.0,50,1123 08:07:34,拖网
3338,6138411.623548056,5162605.666954828,0.0,205,1123 07:57:46,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1123 07:47:32,拖网
3338,6138411.623548056,5162605.666954828,0.11,50,1123 07:37:30,拖网
3338,6138411.623548056,5162605.666954828,0.32,0,1123 07:27:29,拖网
3338,6138411.623548056,5162605.666954828,0.11,284,1123 07:17:29,拖网
3338,6138411.623548056,5162605.666954828,0.32,217,1123 07:07:31,拖网
3338,6138411.623548056,5162605.666954828,0.0,345,1123 06:57:30,拖网
3338,6138411.623548056,5162605.666954828,0.11,222,1123 06:47:26,拖网
3338,6138413.434502885,5162714.813804416,0.11,10,1123 06:37:28,拖网
3338,6138411.623548056,5162605.666954828,0.11,3,1123 06:28:33,拖网
3338,6138411.623548056,5162605.666954828,0.32,0,1123 06:07:24,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1123 05:57:42,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1123 05:57:24,拖网
3338,6138411.623548056,5162605.666954828,0.22,61,1123 05:37:22,拖网
3338,6138411.623548056,5162605.666954828,0.7,264,1123 05:27:21,拖网
3338,6138411.623548056,5162605.666954828,3.29,71,1123 05:07:20,拖网
3338,6138413.434502885,5162714.813804416,0.11,81,1123 04:57:18,拖网
3338,6138413.434502885,5162714.813804416,0.0,276,1123 04:47:41,拖网
3338,6138311.96810546,5162717.142659231,0.11,91,1123 04:37:19,拖网
3338,6138413.434502885,5162714.813804416,0.32,0,1123 04:27:18,拖网
3338,6138413.434502885,5162714.813804416,0.32,71,1123 04:17:18,拖网
3338,6138411.623548056,5162605.666954828,0.0,114,1123 04:07:21,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1123 03:57:31,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1123 03:47:15,拖网
3338,6138413.434502885,5162714.813804416,0.0,128,1123 03:37:15,拖网
3338,6138413.434502885,5162714.813804416,0.32,179,1123 03:27:15,拖网
3338,6138413.434502885,5162714.813804416,0.32,174,1123 03:17:15,拖网
3338,6138413.434502885,5162714.813804416,0.22,225,1123 03:07:15,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1123 02:57:11,拖网
3338,6138413.434502885,5162714.813804416,0.22,0,1123 02:48:13,拖网
3338,6138413.434502885,5162714.813804416,0.11,330,1123 02:27:28,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1123 02:07:09,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1123 01:57:23,拖网
3338,6138413.434502885,5162714.813804416,0.11,312,1123 01:47:10,拖网
3338,6138413.434502885,5162714.813804416,0.11,30,1123 01:37:12,拖网
3338,6138413.434502885,5162714.813804416,0.0,292,1123 01:27:29,拖网
3338,6138413.434502885,5162714.813804416,0.32,183,1123 01:08:20,拖网
3338,6138411.623548056,5162605.666954828,0.0,270,1123 00:47:02,拖网
3338,6138413.434502885,5162714.813804416,0.11,259,1123 00:37:05,拖网
3338,6138411.623548056,5162605.666954828,0.11,164,1123 00:27:02,拖网
3338,6138411.623548056,5162605.666954828,0.22,288,1123 00:17:08,拖网
3338,6138411.623548056,5162605.666954828,0.0,274,1122 23:56:57,拖网
3338,6138411.623548056,5162605.666954828,0.22,0,1122 23:46:59,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1122 23:36:58,拖网
3338,6138411.623548056,5162605.666954828,0.22,114,1122 23:26:57,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1122 23:16:56,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1122 23:06:56,拖网
3338,6138411.623548056,5162605.666954828,0.0,317,1122 22:56:55,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1122 22:46:55,拖网
3338,6138411.623548056,5162605.666954828,0.0,10,1122 22:36:55,拖网
3338,6138411.623548056,5162605.666954828,0.32,30,1122 22:27:06,拖网
3338,6138413.434502885,5162714.813804416,0.22,311,1122 22:17:08,拖网
3338,6138413.434502885,5162714.813804416,0.0,315,1122 22:07:02,拖网
3338,6138411.623548056,5162605.666954828,0.22,146,1122 21:57:03,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1122 21:46:51,拖网
3338,6138413.434502885,5162714.813804416,0.0,134,1122 21:36:50,拖网
3338,6138411.623548056,5162605.666954828,0.22,0,1122 21:27:03,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1122 21:06:47,拖网
3338,6138413.434502885,5162714.813804416,0.0,0,1122 20:56:48,拖网
3338,6138411.623548056,5162605.666954828,0.11,201,1122 20:46:48,拖网
3338,6138411.623548056,5162605.666954828,0.0,111,1122 20:36:48,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1122 20:26:48,拖网
3338,6138411.623548056,5162605.666954828,0.32,120,1122 20:16:43,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1122 20:06:47,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1122 19:56:42,拖网
3338,6138413.434502885,5162714.813804416,0.38,327,1122 19:46:49,拖网
3338,6138411.623548056,5162605.666954828,0.11,81,1122 19:36:44,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1122 19:26:44,拖网
3338,6138413.434502885,5162714.813804416,0.32,0,1122 19:16:40,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1122 19:06:40,拖网
3338,6138411.623548056,5162605.666954828,0.22,0,1122 18:56:39,拖网
3338,6138413.434502885,5162714.813804416,0.11,0,1122 18:46:50,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1122 18:36:39,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1122 18:36:37,拖网
3338,6138411.623548056,5162605.666954828,0.0,0,1122 18:06:47,拖网
3338,6138411.623548056,5162605.666954828,0.0,258,1122 17:57:00,拖网
3338,6138411.623548056,5162605.666954828,0.11,0,1122 17:46:37,拖网
3338,6138411.623548056,5162605.666954828,0.0,132,1122 17:36:36,拖网
3338,6138413.434502885,5162714.813804416,0.22,3,1122 17:27:10,拖网
3338,6140187.764998073,5159507.949623172,4.21,357,1122 16:56:36,拖网
3338,6140082.683532665,5159291.988148765,0.38,187,1122 16:46:34,拖网
3338,6139981.191457756,5159294.300293195,0.22,0,1122 16:36:31,拖网
3338,6139981.191457756,5159294.300293195,0.11,0,1122 16:26:30,拖网
3338,6139877.902531319,5159187.477759805,0.32,30,1122 16:16:47,拖网
3338,6138839.522340809,5157791.937352116,0.11,327,1122 16:07:14,拖网
