渔船ID,x,y,速度,方向,time,type
28,6144212.096869194,5047494.134120738,2.75,299,1103 03:50:13,拖网
28,6144921.425091892,5047043.305381664,2.97,22,1103 03:40:13,拖网
28,6144099.730446183,5046843.965541238,3.56,83,1103 03:30:13,拖网
28,6143078.488949285,5046975.469690228,3.89,98,1103 03:20:13,拖网
28,6142055.574945645,5046998.33735142,3.89,79,1103 03:10:13,拖网
28,6141943.11287692,5046348.20458894,1.19,71,1103 03:01:11,拖网
28,6141747.005239105,5046896.479116805,2.0,103,1103 02:50:13,拖网
28,6140932.080588915,5047132.3488209,2.59,95,1103 02:40:13,拖网
28,6139910.899471461,5047264.170354437,3.35,99,1103 02:30:14,拖网
28,6138889.740607906,5047396.094347212,5.07,134,1103 02:20:14,拖网
28,6137866.878111129,5047419.381332935,2.75,97,1103 02:10:14,拖网
28,6136847.48977024,5047660.249698339,3.35,90,1103 02:00:14,拖网
28,6135824.656652822,5047683.741128184,3.08,98,1103 01:50:14,拖网
28,6134701.298036437,5047818.439695582,4.37,68,1103 01:40:14,拖网
28,6133680.244754437,5047950.885932961,3.78,92,1103 01:30:14,拖网
28,6132659.213920508,5048083.434611901,3.67,99,1103 01:20:14,拖网
28,6131638.205566567,5048216.085729351,4.05,87,1103 01:10:14,拖网
28,6130715.936579237,5048128.952497157,3.18,110,1103 01:01:12,拖网
28,6129594.468657279,5048372.954407698,3.29,90,1103 00:50:14,拖网
28,6128571.724943546,5048397.171918312,2.97,97,1103 00:40:14,拖网
28,6127550.791531954,5048530.232313743,3.99,73,1103 00:30:14,拖网
28,6126632.151800726,5048660.948335097,3.35,84,1103 00:20:14,拖网
28,6125609.4447368225,5048685.462395415,3.56,88,1103 00:10:14,拖网
28,6124692.663394121,5048925.094583369,3.45,113,1103 00:00:14,拖网
28,6123775.915699024,5049164.810651377,2.97,107,1102 23:50:14,拖网
28,6122859.201677327,5049404.610594858,3.45,101,1102 23:40:14,拖网
28,6121944.366687739,5049753.237932035,2.7,122,1102 23:30:14,拖网
28,6121029.579442291,5050101.950814587,3.18,99,1102 23:20:14,拖网
28,6120218.953643903,5050556.984240913,3.29,126,1102 23:10:14,拖网
28,6119512.497499459,5051118.318239032,2.97,131,1102 23:01:12,拖网
28,6119739.358429003,5052418.291818898,7.45,211,1102 22:50:14,拖网
28,6120280.335191707,5054145.828491524,6.15,182,1102 22:40:14,拖网
28,6120289.642682129,5054689.630909195,1.89,146,1102 22:30:16,拖网
28,6119784.1135266675,5055028.478586513,2.59,118,1102 22:20:14,拖网
28,6119074.169779439,5055372.396744773,2.7,116,1102 22:10:14,拖网
28,6118159.828342809,5055721.428021767,2.97,114,1102 22:00:14,拖网
28,6117448.079097218,5055956.700741902,2.59,127,1102 21:50:15,拖网
28,6117258.734462933,5056831.914713796,3.08,167,1102 21:40:15,拖网
28,6117069.419394148,5057707.1577946255,3.08,162,1102 21:30:15,拖网
28,6116984.219607927,5058688.661645083,4.37,199,1102 21:20:15,拖网
28,6116999.338283328,5059558.876670167,3.08,159,1102 21:10:14,拖网
28,6116810.095404794,5060434.204443711,3.45,180,1102 21:01:12,拖网
28,6116726.846590743,5061524.5856687445,3.29,177,1102 20:50:15,拖网
28,6116743.8941036,5062503.672264604,3.99,189,1102 20:40:15,拖网
28,6116658.786142352,5063485.336763194,2.7,166,1102 20:30:15,拖网
28,6116573.698242362,5064467.034204418,3.08,147,1102 20:20:15,拖网
28,6116592.67646066,5065555.017347645,3.78,188,1102 20:10:15,拖网
28,6116711.903817006,5066531.690069643,3.45,172,1102 20:00:15,拖网
28,6116833.0219185455,5067617.204034813,3.67,163,1102 19:50:15,拖网
28,6116852.0073509505,5068705.302788507,2.97,177,1102 19:40:15,拖网
28,6116768.883000855,5069795.985727292,3.35,183,1102 19:30:15,拖网
28,6116479.658854863,5070782.983192601,3.89,180,1102 19:20:15,拖网
28,6116498.697288935,5071871.196136442,2.97,174,1102 19:10:15,拖网
28,6116413.742680319,5072853.1696926635,3.45,167,1102 19:01:13,拖网
28,6116538.703234057,5074156.572091126,5.07,164,1102 18:50:15,拖网
28,6116659.844783173,5075242.360976672,2.75,186,1102 18:40:15,拖网
28,6116673.187764971,5076004.2194573525,0.97,217,1102 18:30:15,拖网
28,6117193.0714665,5076535.699250398,1.35,224,1102 18:20:15,拖网
28,6117516.392014549,5077507.661356002,4.16,193,1102 18:10:15,拖网
28,6117739.521770543,5078591.04817661,3.56,179,1102 18:00:15,拖网
28,6118166.726392171,5079669.415105442,4.7,219,1102 17:50:15,拖网
28,6118695.920149642,5080745.312990361,2.97,213,1102 17:40:14,拖网
28,6119221.262634851,5081603.558365247,3.56,226,1102 17:30:14,拖网
28,6119952.49814767,5082565.69023877,3.89,237,1102 17:20:14,拖网
28,6120883.931080727,5083305.164289992,4.05,235,1102 17:10:15,拖网
28,6121811.528166419,5083827.005991446,4.16,249,1102 17:01:13,拖网
28,6123043.25426775,5084232.620794249,3.35,263,1102 16:50:15,拖网
28,6124171.04417244,5084531.989810014,3.45,253,1102 16:40:15,拖网
28,6125096.611078667,5084945.28112321,3.78,238,1102 16:30:14,拖网
28,6126224.313889495,5085244.885589077,3.45,249,1102 16:20:16,拖网
28,6127346.4732047515,5085217.993307129,3.56,278,1102 16:10:15,拖网
28,6128364.7994893715,5085084.778589282,2.97,291,1102 16:00:16,拖网
28,6129381.330081112,5084842.792204996,3.35,287,1102 15:50:15,拖网
28,6130399.7097307425,5084709.782005591,3.45,283,1102 15:40:16,拖网
28,6131418.112138682,5084576.873965805,3.67,276,1102 15:30:16,拖网
28,6132432.946967219,5084226.322892065,3.89,293,1102 15:20:15,拖网
28,6132117.88716724,5083689.136275414,3.18,110,1102 15:10:16,拖网
28,6131303.466081968,5083817.170166809,2.75,79,1102 15:01:13,拖网
28,6130476.397693521,5083183.184323809,5.77,16,1102 14:50:15,拖网
28,6130263.284424067,5082643.667346527,3.67,145,1102 14:40:15,拖网
28,6129962.618238264,5082977.501187718,3.56,81,1102 14:30:16,拖网
28,6129042.512251804,5082890.39236514,2.27,79,1102 14:20:16,拖网
28,6128022.193255055,5082914.665009625,3.08,91,1102 14:10:16,拖网
28,6127102.078488996,5082827.731753429,3.67,73,1102 14:00:16,拖网
28,6126078.082795641,5082634.468260847,2.59,84,1102 13:50:16,拖网
28,6125157.945693282,5082547.711691348,3.45,79,1102 13:40:16,拖网
28,6124133.912484939,5082354.645880481,3.35,72,1102 13:30:16,拖网
28,6123109.856415216,5082161.684526386,3.45,76,1102 13:20:16,拖网
28,6122087.648427227,5082077.689159195,3.35,95,1102 13:10:16,拖网
28,6121165.589158114,5081882.434235363,3.67,77,1102 13:01:14,拖网
28,6120039.437329989,5081692.286824196,3.67,85,1102 12:50:17,拖网
28,6119017.19121257,5081608.601359922,3.45,103,1102 12:40:17,拖网
28,6117993.036389814,5081416.160398834,3.29,81,1102 12:30:16,拖网
28,6117070.8961125435,5081221.281403387,3.99,63,1102 12:20:16,拖网
28,6116545.42007311,5080363.159439039,3.67,347,1102 12:10:16,拖网
28,6116526.3135229135,5079274.638891282,3.29,353,1102 12:00:16,拖网
28,6116694.162977393,5077201.464690164,3.67,337,1102 11:40:16,拖网
28,6116761.923944947,5075239.815369904,2.59,345,1102 11:20:16,拖网
28,6116642.6950991275,5074262.857065036,3.35,347,1102 11:10:16,拖网
28,6116523.458843072,5073285.9321210645,4.05,351,1102 11:01:14,拖网
28,6116810.712033563,5072190.029316238,3.45,2,1102 10:50:16,拖网
28,6116704.805672467,5071974.9262284385,3.35,265,1102 10:40:17,拖网
28,6117209.620777932,5071635.741039956,2.97,353,1102 10:30:16,拖网
28,6117296.544384477,5070762.632531125,2.7,344,1102 10:20:16,拖网
28,6117587.719759668,5069884.474386899,3.56,12,1102 10:10:16,拖网
28,6117776.813773775,5069008.884323497,3.35,335,1102 10:00:16,拖网
28,6118168.3087409865,5068019.449162131,3.29,347,1102 09:50:17,拖网
28,6118257.226943919,5067255.260175112,2.27,9,1102 09:40:17,拖网
28,6118344.273766906,5066382.287401892,3.08,335,1102 09:30:17,拖网
28,6118635.635036569,5065504.286061136,3.45,338,1102 09:20:17,拖网
28,6118927.038502221,5064626.318470142,2.27,329,1102 09:10:17,拖网
28,6119225.993422724,5064183.565543467,2.27,326,1102 09:01:14,拖网
28,6119825.836188277,5063406.898206422,3.67,308,1102 08:50:16,拖网
28,6120633.820984181,5062842.853049764,3.45,330,1102 08:40:17,拖网
28,6121441.873482519,5062278.881819394,3.29,327,1102 08:30:16,拖网
28,6122352.171030596,5061712.494883193,3.29,316,1102 08:20:17,拖网
28,6123162.2090037735,5061257.465818766,3.18,321,1102 08:10:17,拖网
28,6124072.647862534,5060691.250263466,3.29,291,1102 08:00:17,拖网
28,6124984.994561152,5060233.9088147255,3.99,271,1102 07:50:17,拖网
28,6126005.067223552,5060100.549093588,3.78,255,1102 07:40:17,拖网
28,6127025.16263783,5059967.2917077495,3.56,266,1102 07:30:17,拖网
28,6128045.280772089,5059834.136660291,3.89,270,1102 07:20:17,拖网
28,6129063.6209296975,5059592.301899772,4.7,277,1102 07:10:17,拖网
28,6129979.80090998,5059352.98258531,3.56,304,1102 07:01:15,拖网
28,6130994.64333606,5058893.783605769,3.56,299,1102 06:50:17,拖网
28,6131080.783542479,5057912.37934771,2.16,9,1102 06:40:17,拖网
28,6131294.11643653,5058451.464155017,2.86,219,1102 06:30:17,拖网
28,6132016.667027814,5058869.808612566,3.78,267,1102 06:20:17,拖网
28,6133038.69799933,5058845.935932446,2.27,268,1102 06:10:17,拖网
28,6134060.7362194685,5058822.16556614,3.08,285,1102 06:00:17,拖网
28,6135188.495858878,5059013.698185735,3.18,289,1102 05:50:17,拖网
28,6136312.7381969765,5058987.793143178,4.16,264,1102 05:40:17,拖网
28,6137333.045497214,5058855.569043139,3.78,262,1102 05:30:17,拖网
28,6138355.106216744,5058832.228576384,2.37,280,1102 05:20:18,拖网
28,6139378.897508932,5058917.772264653,3.35,278,1102 05:10:18,拖网
28,6140298.757723153,5058896.945566084,2.75,285,1102 05:01:15,拖网
28,6141322.5404088395,5058982.684555793,3.78,270,1102 04:50:18,拖网
28,6142344.613379292,5058959.743469901,2.86,287,1102 04:40:18,拖网
28,6143266.179733208,5059047.967262234,2.48,273,1102 04:30:18,拖网
28,6144392.152968971,5059131.735600317,2.48,278,1102 04:20:18,拖网
28,6146337.452263064,5059306.388460906,3.08,248,1102 04:00:18,拖网
28,6147361.193210653,5059392.734966621,3.35,268,1102 03:50:18,拖网
28,6148279.403201707,5059263.841742254,2.75,275,1102 03:40:18,拖网
28,6149301.492493972,5059241.597094615,3.99,262,1102 03:30:18,拖网
28,6150223.0219029095,5059330.450417374,2.97,264,1102 03:20:18,拖网
28,6151141.2702172715,5059201.814574778,3.18,273,1102 03:10:18,拖网
28,6151957.3259100905,5059075.45396696,2.86,279,1102 03:01:15,拖网
28,6152872.364695033,5058729.40480572,3.78,268,1102 02:50:18,拖网
28,6153686.84997556,5058494.399979651,2.7,299,1102 02:40:18,拖网
28,6154603.582885221,5058257.294941875,3.08,331,1102 02:30:18,拖网
28,6154702.583398494,5058037.563300685,0.86,141,1102 02:20:18,拖网
28,6154608.413173844,5058583.64671587,2.48,120,1102 02:10:18,拖网
28,6153589.486805094,5058822.929627221,3.89,120,1102 02:00:18,拖网
28,6152669.560264872,5058842.558871619,3.45,90,1102 01:50:18,拖网
28,6151749.639111664,5058862.270998558,3.29,102,1102 01:40:18,拖网
28,6150829.723368165,5058882.066007552,3.29,81,1102 01:30:18,拖网
28,6149908.167773172,5058793.159523674,2.97,115,1102 01:20:18,拖网
28,6148988.256071455,5058813.120443853,3.78,98,1102 01:10:18,拖网
28,6148066.690940155,5058724.380568208,2.7,63,1102 01:01:16,拖网
28,6147044.571759904,5058746.748830823,3.56,91,1102 00:50:18,拖网
28,6146022.459401634,5058769.219415377,4.7,97,1102 00:40:18,拖网
28,6145000.35389648,5058791.792321184,3.45,88,1102 00:30:18,拖网
28,6144082.153397415,5058920.978444075,3.29,92,1102 00:20:18,拖网
28,6143060.068604729,5058943.745588948,4.75,65,1102 00:10:18,拖网
28,6142138.495205651,5058855.540800651,2.27,70,1102 00:00:18,拖网
28,6141116.4160262905,5058878.502520924,2.59,86,1101 23:50:18,拖网
28,6140196.550751171,5058899.255551018,3.29,73,1101 23:40:18,拖网
28,6139276.691170822,5058920.091458118,2.75,102,1101 23:30:18,拖网
28,6138356.837307945,5058941.010241711,2.86,86,1101 23:20:18,拖网
28,6137438.72719223,5059070.7938100025,3.08,84,1101 23:10:19,拖网
28,6136622.8395008305,5059198.313555799,4.16,90,1101 23:01:16,拖网
28,6135704.7670521075,5059328.253853621,3.67,97,1101 22:50:19,拖网
28,6134786.714171725,5059458.277108084,3.99,73,1101 22:40:19,拖网
28,6133972.643860544,5059694.793295247,3.89,128,1101 22:30:19,拖网
28,6133056.406911112,5059933.7574558975,2.75,95,1101 22:20:18,拖网
28,6132545.428547289,5059945.680119422,3.78,124,1101 22:10:19,拖网
28,6132446.78487388,5060165.636606465,4.05,69,1101 22:00:18,拖网
28,6131631.018111618,5060293.558865678,3.08,78,1101 21:50:19,拖网
28,6130713.077090137,5060423.951634704,3.35,81,1101 21:40:19,拖网
28,6129897.345517663,5060552.013233496,2.97,113,1101 21:30:19,拖网
28,6129081.630893314,5060680.140416009,4.05,129,1101 21:20:19,拖网
28,6128163.746183409,5060810.763623356,3.08,81,1101 21:10:19,拖网
28,6126638.228723891,5061282.4894652795,2.86,108,1101 20:50:19,拖网
28,6125932.078121158,5061843.579498344,2.97,143,1101 20:40:19,拖网
28,6125224.154962638,5062295.937402492,2.86,119,1101 20:30:19,拖网
28,6124618.450732704,5062745.883821097,2.59,116,1101 20:20:19,拖网
28,6123910.619025012,5063198.345575366,3.35,120,1101 20:10:19,拖网
28,6123204.682355875,5063759.65814121,3.18,131,1101 20:00:19,拖网
28,6122496.951385173,5064212.232266992,4.75,149,1101 19:50:19,拖网
28,6121688.97124109,5064776.155772885,2.48,104,1101 19:40:19,拖网
28,6120983.209999659,5065337.649838362,3.67,141,1101 19:30:19,拖网
28,6120275.63670616,5065790.4002739545,3.08,132,1101 19:20:19,拖网
28,6119569.9877451835,5066352.009961192,2.48,106,1101 19:10:19,拖网
28,6118864.397821553,5066913.678373001,3.08,127,1101 19:01:17,拖网
28,6118264.776546182,5067690.491210951,2.86,140,1101 18:50:19,拖网
28,6117561.205192319,5068361.084286556,4.26,147,1101 18:40:19,拖网
28,6116957.929074066,5068920.383655895,2.97,121,1101 18:30:19,拖网
28,6116152.369542128,5069593.643695022,2.7,103,1101 18:20:19,拖网
28,6115751.528381926,5070039.119125493,2.37,220,1101 18:10:19,拖网
28,6116377.54851222,5070785.531625222,2.16,223,1101 18:00:19,拖网
28,6116394.689628137,5071764.921321757,3.56,152,1101 17:50:19,拖网
28,6116313.553426232,5072964.545778546,4.26,172,1101 17:40:19,拖网
28,6116332.622653221,5074052.837454863,4.26,180,1101 17:30:19,拖网
28,6116251.528911132,5075252.553622664,3.67,167,1101 17:20:19,拖网
28,6116270.62207905,5076340.928034665,2.75,157,1101 17:10:19,拖网
28,6116289.723006377,5077429.341884146,3.56,185,1101 17:01:17,拖网
28,6116312.65436077,5078735.490514313,3.99,184,1101 16:50:19,拖网
28,6116333.684583021,5079932.843222836,3.18,173,1101 16:40:19,拖网
28,6116352.811112269,5081021.386980757,2.86,176,1101 16:30:20,拖网
28,6116373.859253645,5082218.830498808,4.96,193,1101 16:20:20,拖网
28,6116188.95798024,5083312.556358416,3.35,165,1101 16:10:20,拖网
28,6115898.242957746,5084191.141916687,3.67,178,1101 16:00:20,拖网
28,6115403.552157428,5085074.876177066,2.86,134,1101 15:50:20,拖网
28,6114907.001692539,5085849.78599059,3.35,137,1101 15:40:20,拖网
28,6114412.443153706,5086733.6153125,2.75,127,1101 15:30:19,拖网
28,6113916.016159816,5087508.614470369,3.89,158,1101 15:20:20,拖网
28,6113525.515069092,5088498.842977991,3.45,143,1101 15:10:20,拖网
28,6112921.395374039,5088949.858681381,2.59,112,1101 15:01:17,拖网
28,6111723.056903794,5090396.454955309,7.77,149,1101 14:50:20,拖网
28,6110532.847959571,5092278.835329666,7.88,172,1101 14:40:20,拖网
28,6109652.760833174,5094371.417573846,7.45,142,1101 14:30:20,拖网
28,6108463.228085641,5096254.2777598575,7.56,138,1101 14:20:20,拖网
28,6107583.767726005,5098347.304332959,8.26,135,1101 14:10:20,拖网
28,6106498.812787764,5100336.917435361,7.88,151,1101 14:01:49,拖网
28,6104535.682503576,5104420.46533757,7.39,177,1101 13:40:20,拖网
28,6103555.6158503,5106517.0509947315,7.39,154,1101 13:30:20,拖网
28,6102779.549853015,5108608.497754686,7.66,168,1101 13:20:20,拖网
28,6102211.483744948,5110912.67545874,6.58,160,1101 13:10:20,拖网
28,6102140.371233343,5112549.790738985,4.75,176,1101 13:01:18,拖网
28,6102653.490782376,5112754.27605829,0.38,275,1101 12:50:21,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 12:40:20,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 12:30:20,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 12:20:20,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 12:10:20,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 12:00:20,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 11:50:20,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 11:40:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 11:31:48,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 11:10:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 11:01:18,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 10:50:20,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 10:40:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 10:30:20,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 10:21:48,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 10:00:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 09:50:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 09:40:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 09:30:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 09:21:48,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 09:01:18,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 08:50:20,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 08:40:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 08:31:48,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 08:10:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 08:00:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 07:50:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 07:41:49,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 07:20:20,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 07:10:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 07:01:20,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 06:50:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 06:40:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 06:30:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 06:20:22,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 06:10:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 06:00:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 05:50:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 05:40:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 05:30:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 05:20:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 05:10:22,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 05:01:20,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 04:50:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 04:40:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 04:30:22,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 04:20:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 04:10:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 04:00:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 03:50:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 03:41:50,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 03:20:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 03:10:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 03:01:20,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 02:50:22,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 02:40:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 02:31:51,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 02:10:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 02:00:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 01:50:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 01:40:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 01:30:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 01:20:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 01:10:23,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 01:01:21,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 00:50:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 00:40:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 00:30:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 00:20:23,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1101 00:10:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1101 00:00:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 23:50:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 23:40:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 23:30:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 23:20:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 23:10:23,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1031 23:01:21,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1031 22:50:22,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 22:40:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 22:30:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 22:20:23,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1031 22:10:23,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1031 22:00:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 21:50:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 21:40:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 21:30:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 21:20:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 21:10:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 21:01:21,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 20:50:23,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 20:40:24,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 20:30:24,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1031 20:20:24,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 20:10:24,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1031 20:00:24,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 19:50:24,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 19:40:24,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1031 19:30:24,拖网
28,6102653.490782376,5112754.27605829,0.0,0,1031 19:20:24,拖网
28,6102653.490782376,5112754.27605829,0.05,0,1031 19:10:24,拖网
