渔船ID,x,y,速度,方向,time,type
3988,6247634.556035872,5241028.265967416,0.0,160,1117 11:51:26,拖网
3988,6247634.556035872,5241028.265967416,0.32,0,1117 11:41:10,拖网
3988,6247634.556035872,5241028.265967416,0.22,0,1117 11:31:11,拖网
3988,6247634.556035872,5241028.265967416,0.0,0,1117 11:21:16,拖网
3988,6247634.556035872,5241028.265967416,0.11,211,1117 11:11:19,拖网
3988,6247634.556035872,5241028.265967416,0.11,0,1117 11:01:14,拖网
3988,6247634.556035872,5241028.265967416,0.0,332,1117 10:51:14,拖网
3988,6247634.556035872,5241028.265967416,0.11,0,1117 10:41:07,拖网
3988,6247634.556035872,5241028.265967416,0.0,159,1117 10:31:04,拖网
3988,6247634.556035872,5241028.265967416,0.0,71,1117 10:11:15,拖网
3988,6247634.556035872,5241028.265967416,0.22,287,1117 10:01:05,拖网
3988,6247634.556035872,5241028.265967416,0.0,0,1117 09:51:27,拖网
3988,6247634.556035872,5241028.265967416,0.0,0,1117 09:41:03,拖网
3988,6247634.556035872,5241028.265967416,0.22,0,1117 09:31:02,拖网
3988,6247634.556035872,5241028.265967416,0.0,250,1117 09:21:28,拖网
3988,6247634.556035872,5241028.265967416,0.11,0,1117 09:11:13,拖网
3988,6247634.556035872,5241028.265967416,0.0,323,1117 09:01:31,拖网
3988,6247634.556035872,5241028.265967416,0.22,148,1117 08:51:37,拖网
3988,6247634.556035872,5241028.265967416,0.32,109,1117 08:41:07,拖网
3988,6247634.556035872,5241028.265967416,0.11,0,1117 08:31:06,拖网
3988,6247634.556035872,5241028.265967416,0.11,0,1117 08:21:05,拖网
3988,6247634.556035872,5241028.265967416,0.0,91,1117 08:10:52,拖网
3988,6247735.492010751,5241027.031516217,0.0,101,1117 07:51:01,拖网
3988,6247735.492010751,5241027.031516217,0.32,91,1117 07:41:01,拖网
3988,6247634.556035872,5241028.265967416,0.32,0,1117 07:30:55,拖网
3988,6247634.556035872,5241028.265967416,0.22,100,1117 07:20:54,拖网
3988,6247634.556035872,5241028.265967416,0.32,71,1117 07:10:53,拖网
3988,6247634.556035872,5241028.265967416,0.11,0,1117 07:00:52,拖网
3988,6247634.556035872,5241028.265967416,0.0,0,1117 06:50:57,拖网
3988,6247634.556035872,5241028.265967416,0.22,0,1117 06:40:50,拖网
3988,6247634.556035872,5241028.265967416,0.11,0,1117 06:30:49,拖网
3988,6247634.556035872,5241028.265967416,0.0,108,1117 06:20:49,拖网
