渔船ID,x,y,速度,方向,time,type
3257,6602969.0978955915,5411666.975397036,5.4,40,1117 11:51:49,围网
3257,6600702.30534163,5410295.085238793,8.8,61,1117 11:41:48,围网
3257,6598333.417701659,5409031.367967587,8.31,61,1117 11:31:47,围网
3257,6595965.967168821,5407658.362363747,8.47,61,1117 11:21:46,围网
3257,6593596.055259601,5406395.847049068,9.01,61,1117 11:11:46,围网
3257,6591125.996203309,5405131.727508211,2.21,196,1117 11:01:44,围网
3257,6588856.605632519,5403762.7372674905,7.5,61,1117 10:51:43,围网
3257,6586485.173130774,5402502.025234879,8.31,61,1117 10:41:44,围网
3257,6584212.922779592,5401244.04778191,8.31,61,1117 10:31:42,围网
3257,6581940.196584505,5399986.624666805,8.69,61,1117 10:21:41,围网
3257,6579864.605696978,5398843.803866842,8.42,61,1117 10:12:10,围网
3257,6577590.971785266,5397587.441678457,8.58,61,1117 10:01:55,围网
3257,6575414.832714435,5396443.542775287,6.58,61,1117 09:51:54,围网
3257,6573240.0154436985,5395190.289154969,8.42,50,1117 09:41:39,围网
3257,6571063.031675031,5394047.403286985,8.2,61,1117 09:31:37,围网
3257,6568887.331845651,5392795.1685405,9.88,50,1117 09:21:38,围网
3257,6566609.742039182,5391651.33767368,10.09,50,1117 09:11:38,围网
3257,6564433.1511212485,5390400.144327025,7.39,108,1117 09:01:34,围网
3257,6562256.111126132,5389149.462528418,3.4,124,1117 08:51:50,围网
3257,6559977.2106705345,5388007.24311868,5.29,169,1117 08:41:30,围网
3257,6557699.477536528,5386755.734312534,3.99,91,1117 08:31:26,围网
3257,6555421.275690004,5385504.782239876,7.39,133,1117 08:21:26,围网
3257,6553044.333721347,5384142.729965483,4.91,30,1117 08:11:26,围网
3257,6550567.021463406,5382779.489503789,0.92,50,1117 08:01:23,围网
3257,6548089.155808209,5381416.9078528425,0.11,71,1117 07:51:19,围网
3257,6545610.73754824,5380054.985276742,9.71,61,1117 07:41:20,围网
3257,6543031.89346529,5378691.999332942,10.09,61,1117 07:31:15,围网
3257,6540552.360861337,5377331.420519744,9.71,50,1117 07:21:16,围网
3257,6537973.802475296,5375860.015074743,5.02,61,1117 07:11:14,围网
3257,6535293.318020288,5374497.492911872,9.28,61,1117 07:01:11,围网
3257,6532713.535228657,5373027.545317244,8.9,50,1117 06:51:29,围网
3257,6530133.136424178,5371558.315993312,9.71,50,1117 06:41:12,围网
3257,6527652.068954905,5370091.372994686,9.12,61,1117 06:31:13,围网
3257,6525070.453161734,5368623.555305915,9.12,61,1117 06:21:09,围网
3257,6522586.908875783,5367267.766971515,9.88,61,1117 06:11:41,围网
3257,6519805.399570541,5365688.587654077,9.61,61,1117 06:01:07,围网
3257,6517219.456232486,5364442.526324814,9.39,61,1117 05:51:31,围网
3257,6514634.209341969,5363087.38861036,9.39,61,1117 05:41:14,围网
3257,6511949.574967269,5361621.773326682,9.77,61,1117 05:31:05,围网
3257,6509163.109343925,5360265.323606741,10.09,61,1117 05:21:14,围网
3257,6506278.28396054,5358688.796229789,10.09,61,1117 05:11:05,围网
3257,6503491.663844958,5357224.256206105,10.09,61,1117 05:01:02,围网
3257,6500604.3239059765,5355759.2475059945,10.09,61,1117 04:51:03,围网
3257,6497617.297658188,5354184.096538484,10.09,61,1117 04:41:03,围网
3257,6494629.51956473,5352609.898974534,10.09,61,1117 04:31:00,围网
3257,6488650.721991441,5349574.114331111,10.09,61,1117 04:11:01,围网
3257,6485659.756761741,5348112.5202867165,10.09,50,1117 04:00:59,围网
3257,6482669.036307918,5346542.132454879,10.09,61,1117 03:50:58,围网
3257,6479677.570702415,5344972.700133807,7.18,50,1117 03:40:57,围网
3257,6476784.639374742,5343515.015103642,10.09,50,1117 03:30:54,围网
3257,6473791.725948108,5341947.460996104,6.91,71,1117 03:20:55,围网
3257,6470798.071363835,5340380.8636524035,10.09,61,1117 03:10:54,围网
3257,6467802.864828422,5338924.944229333,2.1,61,1117 03:00:51,围网
3257,6464907.97384261,5337361.197141457,10.09,61,1117 02:50:52,围网
3257,6462011.608273441,5335908.061783615,3.02,71,1117 02:40:50,围网
