渔船ID,x,y,速度,方向,time,type
2273,6180136.611645841,5192537.9385312,0.0,248,1106 23:38:57,刺网
2273,6180136.611645841,5192537.9385312,0.32,300,1106 23:08:46,刺网
2273,6180136.611645841,5192537.9385312,0.22,335,1106 22:39:26,刺网
2273,6180136.611645841,5192537.9385312,0.0,325,1106 22:22:25,刺网
2273,6180136.611645841,5192537.9385312,0.22,234,1106 21:38:15,刺网
2273,6180136.611645841,5192537.9385312,0.11,271,1106 20:31:58,刺网
2273,6180136.611645841,5192537.9385312,0.32,115,1106 19:08:34,刺网
2273,6180136.611645841,5192537.9385312,0.0,0,1106 18:37:55,刺网
2273,6180136.611645841,5192537.9385312,0.22,0,1106 18:08:18,刺网
2273,6180136.611645841,5192537.9385312,0.22,50,1106 17:37:33,刺网
2273,6180136.611645841,5192537.9385312,0.0,354,1106 17:17:15,刺网
2273,6180136.611645841,5192537.9385312,0.11,50,1106 17:07:47,刺网
2273,6180136.611645841,5192537.9385312,0.32,339,1106 16:37:47,刺网
2273,6180136.611645841,5192537.9385312,0.32,0,1106 16:08:29,刺网
2273,6180136.611645841,5192537.9385312,0.11,71,1106 15:37:24,刺网
2273,6180138.1174234105,5192647.194654566,0.22,269,1106 15:07:15,刺网
2273,6180138.1174234105,5192647.194654566,0.22,61,1106 14:57:39,刺网
2273,6180136.611645841,5192537.9385312,0.32,354,1106 14:37:28,刺网
2273,6180136.611645841,5192537.9385312,0.22,0,1106 14:07:34,刺网
2273,6180136.611645841,5192537.9385312,0.22,224,1106 13:37:43,刺网
2273,6180138.1174234105,5192647.194654566,0.11,0,1106 13:07:12,刺网
2273,6180138.1174234105,5192647.194654566,0.22,283,1106 12:37:30,刺网
2273,6180136.611645841,5192537.9385312,0.32,264,1106 12:17:25,刺网
2273,6180136.611645841,5192537.9385312,0.22,192,1106 12:07:32,刺网
2273,6180136.611645841,5192537.9385312,0.22,220,1106 11:37:47,刺网
2273,6180136.611645841,5192537.9385312,0.32,293,1106 11:07:04,刺网
2273,6180136.611645841,5192537.9385312,0.32,189,1106 10:37:03,刺网
2273,6180136.611645841,5192537.9385312,0.0,157,1106 10:07:57,刺网
2273,6180136.611645841,5192537.9385312,0.0,149,1106 09:37:03,刺网
2273,6180136.611645841,5192537.9385312,0.22,40,1106 09:06:51,刺网
2273,6180136.611645841,5192537.9385312,0.22,159,1106 08:36:56,刺网
2273,6180136.611645841,5192537.9385312,0.22,253,1106 08:27:27,刺网
2273,6180136.611645841,5192537.9385312,0.32,91,1106 08:17:10,刺网
2273,6180136.611645841,5192537.9385312,0.11,194,1106 08:06:49,刺网
2273,6180136.611645841,5192537.9385312,0.59,197,1106 07:57:03,刺网
2273,6180136.611645841,5192537.9385312,2.81,284,1106 07:46:52,刺网
2273,6180136.611645841,5192537.9385312,1.03,145,1106 07:36:42,刺网
2273,6180136.611645841,5192537.9385312,0.22,155,1106 07:17:06,刺网
2273,6180136.611645841,5192537.9385312,0.32,339,1106 07:07:47,刺网
2273,6180136.611645841,5192537.9385312,0.22,242,1106 06:46:52,刺网
2273,6180136.611645841,5192537.9385312,0.11,0,1106 06:36:45,刺网
2273,6180136.611645841,5192537.9385312,0.11,10,1106 06:16:44,刺网
2273,6180136.611645841,5192537.9385312,0.0,340,1106 06:06:26,刺网
2273,6180136.611645841,5192537.9385312,0.0,252,1106 05:56:41,刺网
2273,6180136.611645841,5192537.9385312,0.22,0,1106 05:46:44,刺网
2273,6180136.611645841,5192537.9385312,0.32,185,1106 05:36:39,刺网
2273,6180136.611645841,5192537.9385312,0.22,223,1106 05:16:38,刺网
2273,6180136.611645841,5192537.9385312,0.32,247,1106 05:06:26,刺网
2273,6180136.611645841,5192537.9385312,2.0,148,1106 04:37:23,刺网
2273,6180136.611645841,5192537.9385312,0.32,294,1106 04:16:44,刺网
2273,6180136.611645841,5192537.9385312,0.49,279,1106 04:06:53,刺网
2273,6180136.611645841,5192537.9385312,0.92,212,1106 03:36:31,刺网
2273,6180136.611645841,5192537.9385312,0.11,300,1106 03:06:26,刺网
2273,6180136.611645841,5192537.9385312,0.32,295,1106 02:36:41,刺网
2273,6180136.611645841,5192537.9385312,0.22,194,1106 02:06:50,刺网
2273,6180136.611645841,5192537.9385312,8.09,178,1106 01:46:38,刺网
2273,6180136.611645841,5192537.9385312,0.0,224,1106 01:36:49,刺网
2273,6180136.611645841,5192537.9385312,0.0,162,1106 01:08:01,刺网
2273,6180136.611645841,5192537.9385312,0.11,286,1106 00:36:49,刺网
2273,6180136.611645841,5192537.9385312,0.11,295,1106 00:06:25,刺网
2273,6180136.611645841,5192537.9385312,0.32,71,1105 23:37:56,刺网
2273,6180136.611645841,5192537.9385312,0.32,124,1105 23:16:41,刺网
2273,6180136.611645841,5192537.9385312,0.22,310,1105 23:06:08,刺网
2273,6180136.611645841,5192537.9385312,0.11,191,1105 22:38:14,刺网
2273,6180136.611645841,5192537.9385312,0.7,114,1105 22:07:06,刺网
2273,6180136.611645841,5192537.9385312,0.0,188,1105 21:35:58,刺网
2273,6180136.611645841,5192537.9385312,0.0,227,1105 21:06:31,刺网
2273,6180136.611645841,5192537.9385312,0.32,343,1105 20:36:11,刺网
2273,6180136.611645841,5192537.9385312,0.32,108,1105 20:05:57,刺网
2273,6180136.611645841,5192537.9385312,0.11,159,1105 19:36:02,刺网
2273,6180136.611645841,5192537.9385312,0.22,311,1105 19:06:02,刺网
2273,6180136.611645841,5192537.9385312,0.0,137,1105 18:36:24,刺网
2273,6180136.611645841,5192537.9385312,0.32,117,1105 18:05:54,刺网
2273,6180136.611645841,5192537.9385312,0.32,225,1105 17:35:45,刺网
2273,6180136.611645841,5192537.9385312,0.11,286,1105 17:26:01,刺网
2273,6180136.611645841,5192537.9385312,0.32,212,1105 17:05:32,刺网
2273,6180136.611645841,5192537.9385312,0.11,272,1105 16:55:55,刺网
2273,6180136.611645841,5192537.9385312,0.49,281,1105 16:36:08,刺网
2273,6180136.611645841,5192537.9385312,2.48,20,1105 16:05:30,刺网
2273,6180136.611645841,5192537.9385312,0.11,0,1105 15:35:25,刺网
2273,6180136.611645841,5192537.9385312,0.0,129,1105 15:25:55,刺网
2273,6180136.611645841,5192537.9385312,0.22,310,1105 15:05:22,刺网
2273,6180136.611645841,5192537.9385312,0.7,176,1105 14:56:36,刺网
2273,6180136.611645841,5192537.9385312,0.7,176,1105 14:55:44,刺网
2273,6180136.611645841,5192537.9385312,0.22,352,1105 14:35:40,刺网
2273,6180136.611645841,5192537.9385312,0.22,0,1105 14:15:44,刺网
2273,6180138.1174234105,5192647.194654566,0.11,0,1105 14:05:43,刺网
2273,6180136.611645841,5192537.9385312,0.22,106,1105 13:36:58,刺网
2273,6180136.611645841,5192537.9385312,0.22,158,1105 13:06:46,刺网
2273,6180136.611645841,5192537.9385312,0.11,269,1105 12:35:31,刺网
2273,6180136.611645841,5192537.9385312,0.11,0,1105 12:15:29,刺网
2273,6180136.611645841,5192537.9385312,0.11,0,1105 12:05:48,刺网
2273,6180237.881099349,5192536.02837343,0.32,149,1105 11:37:27,刺网
2273,6180136.611645841,5192537.9385312,0.11,143,1105 11:05:04,刺网
2273,6180136.611645841,5192537.9385312,0.32,135,1105 10:55:51,刺网
2273,6180136.611645841,5192537.9385312,0.22,152,1105 10:35:11,刺网
2273,6180136.611645841,5192537.9385312,0.32,0,1105 10:26:16,刺网
2273,6180138.1174234105,5192647.194654566,0.32,136,1105 10:05:16,刺网
2273,6180136.611645841,5192537.9385312,0.11,30,1105 09:56:27,刺网
2273,6180136.611645841,5192537.9385312,0.11,0,1105 09:35:54,刺网
2273,6180136.611645841,5192537.9385312,0.0,159,1105 09:05:01,刺网
2273,6180136.611645841,5192537.9385312,0.32,178,1105 08:45:22,刺网
2273,6180136.611645841,5192537.9385312,0.11,195,1105 08:35:57,刺网
2273,6180136.611645841,5192537.9385312,0.22,199,1105 08:15:09,刺网
2273,6180136.611645841,5192537.9385312,0.11,227,1105 08:04:52,刺网
2273,6180035.342250476,5192539.849702761,0.22,30,1105 07:55:04,刺网
2273,6180136.611645841,5192537.9385312,0.22,196,1105 07:45:01,刺网
2273,6180136.611645841,5192537.9385312,0.0,246,1105 07:34:58,刺网
2273,6180136.611645841,5192537.9385312,0.32,167,1105 07:14:58,刺网
2273,6180136.611645841,5192537.9385312,0.22,206,1105 07:04:44,刺网
2273,6180136.611645841,5192537.9385312,0.22,185,1105 06:56:39,刺网
2273,6180237.881099349,5192536.02837343,0.22,178,1105 06:35:40,刺网
2273,6180237.881099349,5192536.02837343,0.11,256,1105 06:14:59,刺网
2273,6180237.881099349,5192536.02837343,0.32,144,1105 06:06:41,刺网
2273,6180237.881099349,5192536.02837343,0.11,71,1105 05:45:00,刺网
