渔船ID,x,y,速度,方向,time,type
5555,6323262.058275768,5273997.889526238,3.99,241,1110 11:54:46,围网
5555,6324471.651678434,5274320.827894605,4.26,243,1110 11:46:26,围网
5555,6325375.7343213195,5273659.479402824,3.29,64,1110 11:25:44,围网
5555,6324367.140597288,5273225.9720205,2.97,67,1110 11:14:47,围网
5555,6323559.909535173,5272791.619329922,3.08,69,1110 11:04:47,围网
5555,6322651.910408085,5272357.8202349935,3.18,55,1110 10:54:47,围网
5555,6321744.255553238,5272033.635039983,3.08,80,1110 10:44:47,围网
5555,6321037.184670072,5271489.481686209,3.08,47,1110 10:34:47,围网
5555,6320330.057371427,5270945.386398905,2.75,45,1110 10:26:31,围网
5555,6319015.5207190355,5269637.809970874,3.56,33,1110 10:04:47,围网
5555,6318307.787421805,5268984.367878532,2.16,52,1110 09:54:47,围网
5555,6317397.183627782,5268003.514737091,3.99,62,1110 09:44:47,围网
5555,6316083.873423495,5267134.47331479,4.26,101,1110 09:36:23,围网
5555,6317195.247944091,5267895.075914643,2.0,241,1110 09:04:47,围网
5555,6317800.611842769,5268110.890853666,2.16,250,1110 08:54:47,围网
5555,6318507.558703222,5268545.248697999,1.89,225,1110 08:44:47,围网
5555,6319316.044885499,5269198.178913404,4.59,240,1110 08:34:47,围网
5555,6320628.1295161825,5269848.652391242,4.05,241,1110 08:24:47,围网
5555,6321939.288755899,5270280.265527349,4.7,247,1110 08:16:38,围网
5555,6324461.012934831,5271254.010104078,4.48,250,1110 07:54:47,围网
5555,6325771.547198441,5271576.61431535,4.05,257,1110 07:44:48,围网
5555,6326981.658607431,5272009.359152803,4.48,239,1110 07:34:48,围网
5555,6328091.327033046,5272552.212407208,4.37,239,1110 07:25:45,围网
5555,6329201.589616273,5273314.257841003,4.16,238,1110 07:14:48,围网
5555,6330311.395291978,5273966.908916441,4.26,235,1110 07:04:48,围网
5555,6331421.094311838,5274619.694446341,3.78,238,1110 06:54:48,围网
5555,6332329.295294882,5275273.386578885,3.89,226,1110 06:44:48,围网
5555,6333037.268810603,5276366.090169055,4.48,170,1110 06:34:48,围网
5555,6332332.456672413,5276368.774914348,2.75,58,1110 06:24:48,围网
5555,6331424.005530689,5275605.524166697,3.78,41,1110 06:14:48,围网
5555,6330616.480982746,5274951.5030199485,3.35,64,1110 06:04:48,围网
5555,6329507.787577338,5274627.403947854,3.45,77,1110 05:54:47,围网
5555,6328599.40746112,5273973.978613408,3.35,56,1110 05:44:48,围网
5555,6327690.586302499,5273211.116512352,3.89,37,1110 05:34:46,围网
5555,6326882.379563838,5272447.910780354,3.78,54,1110 05:25:45,围网
5555,6325672.674273113,5272124.699603118,3.89,105,1110 05:14:48,围网
5555,6324465.191115961,5272458.8000969,3.99,118,1110 05:04:48,围网
5555,6323358.482719471,5272792.571112562,4.16,104,1110 04:54:48,围网
5555,6322251.830487518,5273126.466876781,4.05,101,1110 04:44:48,围网
5555,6320943.818236771,5273461.487507629,4.16,117,1110 04:34:48,围网
5555,6319736.997057364,5273905.699743422,3.99,105,1110 04:24:48,围网
5555,6318428.267721662,5274021.988401684,4.26,96,1110 04:14:48,围网
5555,6317118.242012977,5273809.850398375,3.99,55,1110 04:04:48,围网
5555,6316107.157919859,5272829.521179951,4.75,48,1110 03:54:48,围网
5555,6314996.123578459,5272068.933078328,4.48,47,1110 03:44:48,围网
5555,6313884.965523013,5271308.484084512,4.26,58,1110 03:34:48,围网
5555,6312874.412817006,5270547.591872716,4.48,60,1110 03:25:46,围网
5555,6311358.616171251,5269461.233765628,9.28,86,1110 03:14:48,围网
5555,6308545.121510723,5271011.632383056,10.79,110,1110 03:04:48,围网
5555,6305426.939768137,5271907.689798165,10.79,92,1110 02:54:48,围网
5555,6302209.037445568,5272914.9510483295,10.69,95,1110 02:44:48,围网
5555,6299091.158811082,5273703.486881465,10.85,119,1110 02:34:49,围网
5555,6295976.724619712,5275040.671925093,10.85,129,1110 02:24:49,围网
5555,6292963.610037107,5276378.08749722,10.79,114,1110 02:14:49,围网
5555,6290352.479683613,5277494.13340212,8.09,114,1110 02:04:49,围网
5555,6288347.812773916,5278934.542377439,8.09,138,1110 01:54:49,围网
5555,6287945.164836745,5278937.8599761445,0.16,0,1110 01:44:49,围网
5555,6287945.164836745,5278937.8599761445,0.49,262,1110 01:34:49,围网
5555,6287945.164836745,5278937.8599761445,0.38,0,1110 01:25:46,围网
5555,6287945.164836745,5278937.8599761445,0.59,0,1110 01:14:48,围网
5555,6287945.164836745,5278937.8599761445,0.16,0,1110 01:04:48,围网
5555,6287945.164836745,5278937.8599761445,0.27,0,1110 00:54:49,围网
5555,6287945.164836745,5278937.8599761445,0.59,269,1110 00:44:48,围网
5555,6287945.164836745,5278937.8599761445,0.27,0,1110 00:34:49,围网
5555,6287945.164836745,5278937.8599761445,0.16,0,1110 00:24:49,围网
5555,6287945.164836745,5278937.8599761445,0.16,0,1110 00:14:49,围网
5555,6287945.164836745,5278937.8599761445,0.65,287,1110 00:04:48,围网
5555,6287945.164836745,5278937.8599761445,0.05,0,1109 23:54:49,围网
5555,6287945.164836745,5278937.8599761445,0.16,0,1109 23:44:49,围网
5555,6287945.164836745,5278937.8599761445,0.27,145,1109 23:34:49,围网
5555,6287945.164836745,5278937.8599761445,0.16,0,1109 23:25:46,围网
5555,6287945.164836745,5278937.8599761445,0.59,0,1109 23:14:49,围网
5555,6287945.164836745,5278937.8599761445,0.27,0,1109 23:04:49,围网
5555,6287945.164836745,5278937.8599761445,0.49,0,1109 22:54:49,围网
5555,6287945.164836745,5278937.8599761445,0.65,299,1109 22:44:49,围网
5555,6287945.164836745,5278937.8599761445,0.38,0,1109 22:34:49,围网
5555,6287945.164836745,5278937.8599761445,0.38,0,1109 22:24:49,围网
5555,6287945.164836745,5278937.8599761445,0.65,65,1109 22:14:49,围网
5555,6287945.164836745,5278937.8599761445,0.38,0,1109 22:04:49,围网
5555,6287945.164836745,5278937.8599761445,0.27,0,1109 21:54:49,围网
5555,6287945.164836745,5278937.8599761445,0.97,283,1109 21:44:49,围网
5555,6287945.164836745,5278937.8599761445,0.97,263,1109 21:34:49,围网
5555,6287945.164836745,5278937.8599761445,0.76,54,1109 21:25:47,围网
5555,6287945.164836745,5278937.8599761445,0.27,0,1109 21:14:50,围网
5555,6287844.502915625,5278938.691895086,0.38,186,1109 21:04:50,围网
5555,6287844.502915625,5278938.691895086,0.27,0,1109 20:54:50,围网
5555,6287844.502915625,5278938.691895086,0.05,0,1109 20:44:50,围网
5555,6287845.183593948,5279048.237351666,0.05,0,1109 20:34:50,围网
5555,6287845.183593948,5279048.237351666,0.65,134,1109 20:24:50,围网
5555,6287845.183593948,5279048.237351666,0.16,0,1109 20:14:50,围网
5555,6287845.183593948,5279048.237351666,0.27,86,1109 20:04:50,围网
5555,6287845.183593948,5279048.237351666,1.3,102,1109 19:54:50,围网
5555,6287032.3371639,5277849.947807683,8.74,45,1109 19:44:49,围网
5555,6284712.700090886,5277212.302604499,7.88,142,1109 19:34:50,围网
5555,6284923.909275701,5278744.166382463,1.35,150,1109 19:25:47,围网
5555,6284923.909275701,5278744.166382463,0.05,0,1109 19:14:50,围网
5555,6284923.909275701,5278744.166382463,0.0,0,1109 19:04:50,围网
5555,6284923.909275701,5278744.166382463,0.0,0,1109 18:54:50,围网
5555,6284923.909275701,5278744.166382463,0.05,0,1109 18:44:49,围网
5555,6284923.909275701,5278744.166382463,0.05,0,1109 18:36:40,围网
5555,6284923.909275701,5278744.166382463,0.0,0,1109 18:14:50,围网
5555,6284923.909275701,5278744.166382463,0.0,0,1109 18:04:50,围网
5555,6284923.909275701,5278744.166382463,0.0,0,1109 17:54:50,围网
5555,6284923.909275701,5278744.166382463,0.0,0,1109 17:44:50,围网
5555,6284923.909275701,5278744.166382463,0.0,0,1109 17:34:50,围网
5555,6284923.909275701,5278744.166382463,0.0,0,1109 17:25:47,围网
5555,6284923.909275701,5278744.166382463,0.0,0,1109 17:14:50,围网
