渔船ID,x,y,速度,方向,time,type
268,6209789.256590213,5146156.43010905,2.0,30,1117 11:50:17,拖网
268,6208864.662758813,5145298.158049015,0.7,40,1117 11:40:15,拖网
268,6207938.702544724,5144330.894174762,2.37,50,1117 11:30:11,拖网
268,6207012.6231174115,5143363.745021046,4.21,50,1117 11:20:12,拖网
268,6206188.06856333,5142395.060250257,3.99,30,1117 11:10:19,拖网
268,6205363.408250126,5141426.472751241,4.32,40,1117 11:00:41,拖网
268,6204135.876321917,5140791.915281398,5.02,91,1117 10:50:33,拖网
268,6203008.603429464,5140046.753170526,4.59,50,1117 10:40:12,拖网
268,6201981.579640659,5139190.960892678,4.7,40,1117 10:30:15,拖网
268,6200951.817200812,5138117.141477058,4.8,30,1117 10:20:15,拖网
268,6200428.995428885,5136925.840636105,4.7,3,1117 10:10:25,拖网
268,6200728.792462197,5136484.433767962,4.1,210,1117 10:00:03,拖网
268,6200730.104049488,5136593.505424855,2.32,61,1117 09:50:04,拖网
268,6200010.418068019,5135951.038168602,5.02,50,1117 09:40:04,拖网
268,6198981.621320909,5134986.59715315,4.7,50,1117 09:30:02,拖网
268,6197754.6238510795,5134462.010207159,4.91,103,1117 09:20:00,拖网
268,6196527.541379878,5133937.580882531,4.1,71,1117 09:09:58,拖网
268,6195303.07714069,5133631.429639391,8.8,104,1117 08:59:56,拖网
268,6194174.829407552,5132887.4245360745,4.37,50,1117 08:49:57,拖网
268,6193145.448459448,5131923.672983382,4.59,50,1117 08:39:55,拖网
268,6192219.031031291,5131067.317001803,0.81,71,1117 08:29:54,拖网
268,6191292.508941701,5130211.069655797,2.91,71,1117 08:19:53,拖网
268,6190467.613747756,5129353.12322394,4.7,30,1117 08:09:53,拖网
268,6189742.9717467865,5128384.411423975,3.99,20,1117 07:59:51,拖网
268,6189016.842421167,5127306.744292227,3.29,40,1117 07:49:53,拖网
268,6188191.662776776,5126449.064336925,1.78,30,1117 07:39:52,拖网
268,6187366.390381309,5125591.475632263,3.02,50,1117 07:29:52,拖网
268,6186238.5684174355,5124957.579165924,3.29,61,1117 07:19:49,拖网
268,6185215.264536287,5124540.014537707,2.48,30,1117 07:09:49,拖网
268,6183988.372288929,5124126.3011716725,2.37,81,1117 06:59:49,拖网
268,6182964.951731844,5123708.975222095,3.62,61,1117 06:49:49,拖网
268,6181839.704180308,5123293.651489638,0.49,91,1117 06:39:47,拖网
268,6180712.939094511,5122769.438214545,3.51,71,1117 06:29:48,拖网
268,6179583.166684914,5122027.324243422,4.1,40,1117 06:19:47,拖网
268,6179176.04984575,5122034.997214916,2.48,192,1117 06:09:47,拖网
268,6179690.8033096315,5122461.480300359,3.72,256,1117 06:00:00,拖网
268,6181739.38229929,5123404.567836588,2.81,251,1117 05:39:43,拖网
268,6182762.856091898,5123821.765847991,3.4,252,1117 05:30:10,拖网
268,6183888.03952952,5124237.19935116,1.89,253,1117 05:19:43,拖网
268,6185011.737085775,5124543.736221781,3.08,263,1117 05:09:49,拖网
268,6186035.046075948,5124961.280361772,2.32,263,1117 04:59:43,拖网
268,6187059.709148326,5125487.964142155,3.4,230,1117 04:49:41,拖网
268,6187986.756732054,5126343.6923271455,3.4,220,1117 04:39:41,拖网
268,6188813.351390841,5127310.389862284,3.89,217,1117 04:29:39,拖网
268,6189639.841696818,5128277.185286346,3.4,212,1117 04:19:41,拖网
268,6190364.495311777,5129245.886329158,3.51,214,1117 04:09:38,拖网
268,6190988.714862522,5130325.519327228,4.37,213,1117 03:59:37,拖网
268,6191612.848098972,5131405.228439903,3.99,222,1117 03:49:36,拖网
268,6192337.231063349,5132374.1687396895,3.99,222,1117 03:39:39,拖网
268,6192860.855375615,5133564.874846801,4.37,204,1117 03:29:36,拖网
268,6193383.034541155,5134646.589608259,3.89,194,1117 03:19:33,拖网
268,6193906.5058365045,5135837.4366011955,5.61,254,1117 03:09:32,拖网
268,6194429.898875336,5137028.356071208,4.32,212,1117 02:59:32,拖网
268,6195255.5136751,5137995.913513675,3.99,218,1117 02:49:32,拖网
268,6195980.708208016,5139074.399324471,4.1,220,1117 02:39:30,拖网
268,6196704.45631279,5140043.891281445,2.91,202,1117 02:29:30,拖网
268,6196922.547399543,5141240.339164428,3.4,168,1117 02:19:27,拖网
268,6196314.004251005,5141359.900434803,2.48,50,1117 02:09:32,拖网
268,6195290.750149896,5140832.0068498505,3.89,61,1117 01:59:25,拖网
268,6194374.530106359,5140738.793621501,4.7,123,1117 01:49:29,拖网
268,6193249.51154077,5140212.885619316,4.59,81,1117 01:39:29,拖网
268,6192121.655394187,5139468.950705826,5.29,61,1117 01:29:27,拖网
268,6191199.7893098695,5138939.712951159,2.81,312,1117 01:19:25,拖网
268,6191404.500166735,5139045.193463918,0.32,0,1117 01:09:35,拖网
268,6192121.655394187,5139468.950705826,3.4,253,1117 00:59:41,拖网
268,6193145.112833944,5139996.500567173,3.29,226,1117 00:49:40,拖网
268,6193864.907294303,5140638.562365141,2.59,236,1117 00:39:38,拖网
268,6194686.287992466,5141278.923148461,3.51,236,1117 00:29:38,拖网
268,6195708.178848332,5141697.67467982,4.32,234,1117 00:19:37,拖网
268,6196412.956857741,5141139.978156183,4.1,30,1117 00:09:56,拖网
268,6195687.886341911,5140061.390238172,4.1,20,1116 23:59:32,拖网
268,6195064.37821341,5138981.129842946,2.1,40,1116 23:49:32,拖网
268,6194642.767767498,5137788.337354994,1.51,10,1116 23:39:32,拖网
268,6194120.777193232,5136706.448767633,4.32,40,1116 23:29:29,拖网
268,6193175.5398101285,5134322.958347622,3.89,61,1116 23:09:28,拖网
268,6192651.963699463,5133132.207005452,3.18,10,1116 22:59:27,拖网
268,6191924.882329541,5131945.1115265405,3.02,50,1116 22:49:25,拖网
268,6191300.792273994,5130865.364371775,4.37,30,1116 22:39:26,拖网
268,6190574.887407462,5129787.498971344,4.91,30,1116 22:29:25,拖网
268,6189949.227492675,5128598.867973742,2.0,20,1116 22:19:25,拖网
268,6189025.219930813,5127960.975887676,3.08,195,1116 22:09:28,拖网
268,6189022.427205866,5127742.897174236,1.62,286,1116 21:59:19,拖网
268,6188915.0968782725,5127308.566567978,4.32,71,1116 21:49:18,拖网
268,6187986.756732054,5126343.6923271455,0.92,40,1116 21:39:20,拖网
268,6186956.540684454,5125380.775463384,1.78,50,1116 21:29:18,拖网
268,6185830.104946525,5124855.957138711,1.08,71,1116 21:19:14,拖网
268,6184603.254720557,5124442.165010588,1.3,105,1116 21:09:22,拖网
268,6183376.338728044,5124028.527029194,5.29,108,1116 20:59:13,拖网
268,6182150.8034383245,5123724.066629022,4.21,61,1116 20:49:13,拖网
268,6180923.765251197,5123310.7352895895,4.21,81,1116 20:39:14,拖网
268,6178569.7949122945,5122373.589997554,4.21,61,1116 20:19:11,拖网
268,6177445.813733406,5122067.789215157,3.99,61,1116 20:09:10,拖网
268,6176218.518578709,5121655.050140798,3.99,61,1116 19:59:08,拖网
268,6175293.512805338,5121018.557141889,3.4,321,1116 19:49:10,拖网
268,6176103.319470699,5120675.879717802,2.0,242,1116 19:39:09,拖网
268,6177026.82808606,5121203.425601374,2.7,234,1116 19:29:07,拖网
268,6178050.577178435,5121620.1172215985,3.29,235,1116 19:19:09,拖网
268,6179075.739685697,5122145.935284467,3.99,245,1116 19:09:07,拖网
268,6180100.831601419,5122671.866216548,3.08,233,1116 18:59:07,拖网
268,6181124.398968133,5123088.88862818,3.78,255,1116 18:49:06,拖网
268,6182049.035160177,5123725.957639413,3.72,242,1116 18:39:07,拖网
268,6184084.411617724,5123688.331000819,3.78,335,1116 18:19:07,拖网
268,6183566.953306736,5123043.563423473,1.51,212,1116 18:09:05,拖网
268,6183776.235896634,5123475.902095756,3.89,225,1116 17:59:01,拖网
268,6184601.826633044,5124333.138586148,3.72,231,1116 17:49:02,拖网
268,6185527.662618096,5125079.580009459,4.32,227,1116 17:39:01,拖网
268,6186555.16280948,5125824.277418058,4.32,218,1116 17:29:05,拖网
268,6187482.219360404,5126679.968682492,4.59,225,1116 17:19:03,拖网
268,6188409.171644893,5127535.768740472,4.1,230,1116 17:09:02,拖网
268,6189234.281683743,5128393.496641671,3.89,225,1116 16:59:07,拖网
268,6190062.077512959,5129469.405327251,4.48,220,1116 16:49:08,拖网
268,6190988.714862522,5130325.519327228,3.89,227,1116 16:39:08,拖网
268,6192117.311123198,5131069.1072209645,3.99,223,1116 16:29:07,拖网
268,6193144.081293779,5131814.618895659,4.37,248,1116 16:19:03,拖网
268,6194070.400589197,5132671.080340412,3.72,219,1116 16:09:09,拖网
268,6195096.965394681,5133416.828961857,4.8,236,1116 15:58:55,拖网
268,6196325.483319595,5134050.138126657,4.21,258,1116 15:48:56,拖网
268,6197551.228353719,5134465.480831943,3.99,245,1116 15:38:56,拖网
268,6198779.558123372,5135099.109349787,4.7,241,1116 15:28:53,拖网
268,6199805.72385932,5135845.39434698,4.37,247,1116 15:18:52,拖网
268,6200833.098590357,5136700.873472476,4.91,224,1116 15:08:52,拖网
268,6201658.307292813,5137668.944508167,4.21,217,1116 14:58:52,拖网
268,6203208.0398346735,5139716.140976365,3.99,237,1116 14:38:49,拖网
