渔船ID,x,y,速度,方向,time,type
5519,6406186.278354897,5442894.93696153,9.07,294,1106 23:52:46,围网
5519,6408179.54831441,5441142.090998602,7.77,301,1106 23:42:46,围网
5519,6410271.425308874,5439830.10780814,7.66,309,1106 23:32:46,围网
5519,6412263.935245647,5438628.189108128,7.99,308,1106 23:22:46,围网
5519,6413758.097510946,5437864.528099472,2.37,314,1106 23:12:46,围网
5519,6412767.682040307,5436650.372470047,5.56,34,1106 23:02:46,围网
5519,6411577.795013142,5435545.524186089,1.89,194,1106 22:52:46,围网
5519,6411378.87288508,5435544.7136852285,1.67,87,1106 22:42:46,围网
5519,6411279.060404907,5435654.298864467,1.46,260,1106 22:34:28,围网
5519,6408896.969040926,5433995.102151291,1.57,41,1106 22:12:46,围网
5519,6406613.730833055,5432336.8969177045,1.67,194,1106 21:22:46,围网
5519,6407520.555784019,5428381.028610623,1.57,184,1106 19:32:47,围网
5519,6407320.572079963,5428710.21163806,0.97,105,1106 19:22:46,围网
5519,6407120.598620997,5429039.401271702,2.59,164,1106 19:12:47,围网
5519,6407020.145542143,5429368.957632657,1.78,145,1106 19:02:47,围网
5519,6406920.010180022,5429588.5439434275,2.37,98,1106 18:52:46,围网
5519,6406720.371536083,5429807.7742924495,1.08,67,1106 18:42:46,围网
5519,6406521.358121364,5429807.061045867,0.59,0,1106 18:32:47,围网
5519,6406322.652109015,5429696.3778317785,3.18,217,1106 18:25:48,围网
5519,6406716.950810295,5431017.506544095,2.48,145,1106 18:02:47,围网
5519,6406914.068321736,5431678.0922304215,9.07,202,1106 17:52:47,围网
5519,6408200.005436853,5434212.44106875,9.98,205,1106 17:42:47,围网
5519,6409287.180791418,5436526.355181528,7.18,202,1106 17:32:47,围网
5519,6410175.762676548,5438619.733189468,7.18,202,1106 17:22:47,围网
5519,6411163.111460671,5440823.697082809,8.26,202,1106 17:12:47,围网
5519,6412051.422923987,5442807.445393943,7.39,194,1106 17:02:47,围网
5519,6413436.758409904,5444683.464185396,7.45,217,1106 16:52:47,围网
5519,6415021.192224036,5446340.603796279,8.09,228,1106 16:42:47,围网
5519,6416604.801887627,5448108.080321472,7.18,232,1106 16:32:47,围网
5519,6417297.082635725,5448991.476311047,3.29,204,1106 16:23:45,围网
5519,6417394.402116812,5449542.059184352,1.67,155,1106 16:12:47,围网
5519,6417492.52833137,5449872.598838107,3.45,223,1106 16:04:45,围网
5519,6418085.30589338,5450755.620780625,2.05,147,1106 15:42:47,围网
5519,6418083.239525903,5451305.761952699,1.3,199,1106 15:32:48,围网
5519,6417878.392824785,5452955.286846413,7.66,167,1106 15:22:48,围网
5519,6417976.890222754,5453175.823498172,0.97,92,1106 15:12:48,围网
5519,6417976.890222754,5453175.823498172,0.27,0,1106 15:02:48,围网
5519,6418076.211194377,5453176.294301472,0.65,267,1106 14:52:48,围网
5519,6418075.797634034,5453286.328133971,0.38,238,1106 14:42:48,围网
5519,6418075.384059351,5453396.362246022,0.76,281,1106 14:32:48,围网
5519,6418174.703271659,5453396.8340353165,0.27,246,1106 14:23:45,围网
5519,6418372.509225474,5453617.849634394,2.48,213,1106 14:12:48,围网
5519,6418172.216286765,5454057.044551437,2.27,154,1106 14:02:47,围网
5519,6416080.675051404,5455697.917828662,9.88,130,1106 13:52:48,围网
5519,6413988.161530933,5457779.474778085,9.88,142,1106 13:42:47,围网
5519,6411797.784887684,5459641.06325159,9.07,131,1106 13:32:48,围网
5519,6409707.308247523,5461503.602657571,9.88,137,1106 13:22:48,围网
5519,6407814.9553746255,5463697.578980829,9.55,148,1106 13:12:48,围网
5519,6405825.2679650495,5465451.41465149,8.26,129,1106 13:02:47,围网
5519,6403638.289178417,5466984.925848987,8.74,127,1106 12:54:18,围网
5519,6399265.431416868,5470273.711864017,9.17,133,1106 12:32:47,围网
5519,6397179.498472561,5471699.019744619,8.85,113,1106 12:25:51,围网
5519,6392512.719591261,5474880.26838785,8.47,207,1106 12:02:48,围网
5519,6392710.443009563,5475210.969891063,0.0,0,1106 11:52:48,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 11:42:48,围网
5519,6392710.443009563,5475210.969891063,0.0,0,1106 11:35:09,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 11:12:48,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 11:02:48,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 10:52:48,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 10:42:48,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 10:32:48,围网
5519,6392710.443009563,5475210.969891063,0.0,0,1106 10:25:47,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 10:02:48,围网
5519,6392710.443009563,5475210.969891063,0.0,0,1106 09:52:48,围网
5519,6392710.443009563,5475210.969891063,0.0,0,1106 09:42:48,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 09:32:48,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 09:22:48,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 09:12:48,围网
5519,6392710.443009563,5475210.969891063,0.27,177,1106 09:02:48,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 08:52:48,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 08:42:48,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 08:34:19,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 08:12:49,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 08:02:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 07:52:50,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 07:42:49,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 07:32:49,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 07:22:49,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 07:12:48,围网
5519,6392710.443009563,5475210.969891063,0.16,238,1106 07:02:49,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 06:52:50,围网
5519,6392710.443009563,5475210.969891063,0.27,56,1106 06:42:49,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 06:32:50,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 06:23:47,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 06:12:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 06:02:50,围网
5519,6392710.443009563,5475210.969891063,0.0,0,1106 05:52:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 05:42:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 05:32:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 05:22:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 05:12:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 05:02:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 04:52:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 04:42:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 04:32:50,围网
5519,6392710.443009563,5475210.969891063,0.0,0,1106 04:23:48,围网
5519,6392710.443009563,5475210.969891063,0.27,0,1106 04:12:50,围网
5519,6392710.443009563,5475210.969891063,0.16,0,1106 04:02:50,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 03:52:51,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 03:42:51,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 03:32:51,围网
5519,6392710.443009563,5475210.969891063,0.05,0,1106 03:22:51,围网
5519,6392710.443009563,5475210.969891063,0.0,0,1106 03:12:51,围网
