渔船ID,x,y,速度,方向,time,type
6555,6109211.076328861,5114872.821944215,0.0,0,1103 11:53:09,拖网
6555,6109211.076328861,5114872.821944215,0.0,0,1103 11:31:24,拖网
6555,6109211.076328861,5114872.821944215,0.0,0,1103 11:21:24,拖网
6555,6109211.076328861,5114872.821944215,0.05,0,1103 11:11:24,拖网
6555,6109211.076328861,5114872.821944215,0.0,0,1103 11:01:24,拖网
6555,6109211.076328861,5114872.821944215,0.0,0,1103 10:51:24,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 10:41:24,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 10:31:24,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 10:21:24,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 10:12:22,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 10:01:24,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 09:51:24,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 09:41:24,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 09:31:24,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 09:21:24,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 09:11:23,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 09:01:24,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 08:51:24,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 08:41:24,拖网
6555,6109209.080400151,5114763.847452968,0.16,0,1103 08:31:23,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 08:21:24,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 08:12:22,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 08:01:24,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 07:51:24,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 07:41:25,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 07:31:24,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 07:21:25,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 07:11:24,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 07:01:24,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 06:51:24,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 06:41:24,拖网
6555,6109209.080400151,5114763.847452968,0.0,0,1103 06:31:25,拖网
6555,6109209.080400151,5114763.847452968,0.16,0,1103 06:21:25,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 06:12:22,拖网
6555,6109209.080400151,5114763.847452968,0.05,0,1103 06:01:25,拖网
