渔船ID,x,y,速度,方向,time,type
126,6165599.368591921,5202659.922186158,0.11,331,1103 11:54:13,刺网
126,6165599.368591921,5202659.922186158,1.89,136,1103 11:43:33,刺网
126,6165599.368591921,5202659.922186158,0.32,20,1103 11:33:42,刺网
126,6165599.368591921,5202659.922186158,0.32,152,1103 11:23:44,刺网
126,6165599.368591921,5202659.922186158,0.11,170,1103 11:13:26,刺网
126,6165599.368591921,5202659.922186158,0.11,336,1103 11:03:41,刺网
126,6165599.368591921,5202659.922186158,0.11,30,1103 10:53:42,刺网
126,6165599.368591921,5202659.922186158,0.22,205,1103 10:43:23,刺网
126,6165599.368591921,5202659.922186158,0.22,300,1103 10:33:40,刺网
126,6165599.368591921,5202659.922186158,0.0,120,1103 10:23:37,刺网
126,6165599.368591921,5202659.922186158,0.32,175,1103 10:13:19,刺网
126,6165599.368591921,5202659.922186158,0.11,174,1103 10:03:40,刺网
126,6165599.368591921,5202659.922186158,0.22,91,1103 09:53:35,刺网
126,6165599.368591921,5202659.922186158,0.22,0,1103 09:43:27,刺网
126,6165599.368591921,5202659.922186158,0.11,152,1103 09:33:32,刺网
126,6165599.368591921,5202659.922186158,0.22,178,1103 09:23:27,刺网
126,6165599.368591921,5202659.922186158,0.22,0,1103 09:13:10,刺网
126,6165498.179976679,5202661.978886707,0.11,0,1103 09:03:28,刺网
126,6165599.368591921,5202659.922186158,0.22,0,1103 08:53:27,刺网
126,6165599.368591921,5202659.922186158,0.0,40,1103 08:43:12,刺网
126,6165599.368591921,5202659.922186158,0.0,50,1103 08:33:25,刺网
126,6165599.368591921,5202659.922186158,0.32,71,1103 08:23:23,刺网
126,6165599.368591921,5202659.922186158,0.11,122,1103 08:13:08,刺网
126,6165599.368591921,5202659.922186158,0.32,287,1103 08:03:23,刺网
126,6165599.368591921,5202659.922186158,0.0,0,1103 07:53:23,刺网
126,6165599.368591921,5202659.922186158,0.22,0,1103 07:43:07,刺网
126,6165599.368591921,5202659.922186158,0.11,346,1103 07:33:27,刺网
126,6165498.179976679,5202661.978886707,0.32,183,1103 07:23:12,刺网
126,6165599.368591921,5202659.922186158,0.0,30,1103 07:12:54,刺网
126,6165599.368591921,5202659.922186158,0.0,114,1103 07:03:17,刺网
126,6165599.368591921,5202659.922186158,0.11,0,1103 06:53:20,刺网
126,6165599.368591921,5202659.922186158,0.11,0,1103 06:43:00,刺网
126,6165599.368591921,5202659.922186158,0.11,225,1103 06:33:43,刺网
126,6165600.995846374,5202769.208203649,0.11,154,1103 06:23:21,刺网
126,6165599.368591921,5202659.922186158,0.11,124,1103 06:13:07,刺网
126,6165599.368591921,5202659.922186158,0.32,141,1103 06:03:24,刺网
126,6165599.368591921,5202659.922186158,1.08,162,1103 05:53:16,刺网
126,6165597.741400036,5202550.636524562,0.81,136,1103 05:42:45,刺网
126,6165597.741400036,5202550.636524562,0.11,179,1103 05:33:00,刺网
126,6165599.368591921,5202659.922186158,0.32,0,1103 05:23:07,刺网
126,6165599.368591921,5202659.922186158,0.22,221,1103 05:12:42,刺网
126,6165599.368591921,5202659.922186158,0.22,201,1103 05:03:37,刺网
126,6165599.368591921,5202659.922186158,0.22,169,1103 04:42:51,刺网
